736	-1.472000e+04	4.964000e+03
737	-1.469200e+04	4.906000e+03
738	-1.452800e+04	4.862000e+03
739	-1.478400e+04	4.908000e+03
740	-1.452800e+04	4.890000e+03
741	-1.438800e+04	4.740000e+03
742	-1.486400e+04	4.908000e+03
743	-1.492800e+04	4.932000e+03
744	-1.479600e+04	4.856000e+03
745	-1.464800e+04	4.728000e+03
746	-1.519600e+04	4.912000e+03
747	-1.516800e+04	4.990000e+03
748	-1.493200e+04	5.096000e+03
749	-1.481600e+04	5.126000e+03
750	-1.488400e+04	5.166000e+03
751	-1.470400e+04	5.238000e+03
752	-1.502400e+04	5.384000e+03
753	-1.470800e+04	5.272000e+03
754	-1.467600e+04	5.316000e+03
755	-1.500400e+04	5.274000e+03
756	-1.477600e+04	5.178000e+03
757	-1.461600e+04	5.328000e+03
758	-1.485600e+04	5.262000e+03
759	-1.484000e+04	5.240000e+03
760	-1.470400e+04	5.108000e+03
761	-1.500400e+04	5.092000e+03
762	-1.488400e+04	4.942000e+03
763	-1.511600e+04	5.134000e+03
764	-1.476000e+04	5.020000e+03
765	-1.476400e+04	5.122000e+03
766	-1.488800e+04	5.258000e+03
767	-1.488000e+04	5.128000e+03
768	-1.500000e+04	5.402000e+03
769	-1.490400e+04	5.480000e+03
770	-1.471600e+04	5.498000e+03
771	-1.474000e+04	5.526000e+03
772	-1.473200e+04	5.610000e+03
773	-1.472400e+04	5.536000e+03
774	-1.462000e+04	5.626000e+03
775	-1.471600e+04	5.830000e+03
776	-1.473200e+04	5.796000e+03
777	-1.479200e+04	5.794000e+03
778	-1.500800e+04	5.984000e+03
779	-1.514400e+04	6.086000e+03
780	-1.503600e+04	5.902000e+03
781	-1.488400e+04	5.868000e+03
782	-1.469200e+04	5.728000e+03
783	-1.501600e+04	5.978000e+03
784	-1.534400e+04	5.910000e+03
785	-1.514000e+04	5.898000e+03
786	-1.512800e+04	5.880000e+03
787	-1.469600e+04	5.594000e+03
788	-1.489200e+04	5.784000e+03
789	-1.476800e+04	5.794000e+03
790	-1.499600e+04	5.742000e+03
791	-1.488000e+04	5.686000e+03
792	-1.488800e+04	5.660000e+03
793	-1.495600e+04	5.696000e+03
794	-1.487200e+04	5.712000e+03
795	-1.468000e+04	5.672000e+03
796	-1.450800e+04	5.700000e+03
797	-1.452800e+04	5.568000e+03
798	-1.481200e+04	5.742000e+03
799	-1.452800e+04	5.678000e+03
800	-1.508400e+04	5.868000e+03
801	-1.499600e+04	5.672000e+03
802	-1.462000e+04	5.528000e+03
803	-1.474000e+04	5.498000e+03
804	-1.505200e+04	5.482000e+03
805	-1.497600e+04	5.612000e+03
806	-1.488400e+04	5.566000e+03
807	-1.467200e+04	5.418000e+03
808	-1.472000e+04	5.458000e+03
809	-1.464800e+04	5.504000e+03
810	-1.477600e+04	5.336000e+03
811	-1.481600e+04	5.620000e+03
812	-1.468000e+04	5.810000e+03
813	-1.486400e+04	5.900000e+03
814	-1.495600e+04	6.012000e+03
815	-1.515600e+04	6.286000e+03
816	-1.498400e+04	6.116000e+03
817	-1.509600e+04	6.152000e+03
818	-1.468800e+04	6.040000e+03
819	-1.496800e+04	6.044000e+03
820	-1.504000e+04	6.146000e+03
821	-1.498000e+04	6.192000e+03
822	-1.510800e+04	6.100000e+03
823	-1.506800e+04	6.160000e+03
824	-1.507200e+04	6.264000e+03
825	-1.499200e+04	6.116000e+03
826	-1.510000e+04	6.150000e+03
827	-1.509200e+04	6.248000e+03
828	-1.502400e+04	6.070000e+03
829	-1.532400e+04	6.294000e+03
830	-1.540000e+04	6.400000e+03
831	-1.528400e+04	6.440000e+03
832	-1.495600e+04	6.214000e+03
833	-1.482800e+04	6.226000e+03
834	-1.460400e+04	6.064000e+03
835	-1.478800e+04	6.136000e+03
836	-1.476400e+04	6.074000e+03
837	-1.497600e+04	6.072000e+03
838	-1.478800e+04	6.088000e+03
839	-1.483200e+04	6.300000e+03
840	-1.494400e+04	6.226000e+03
841	-1.517200e+04	6.480000e+03
842	-1.498800e+04	6.404000e+03
843	-1.516400e+04	6.526000e+03
844	-1.510800e+04	6.334000e+03
845	-1.526000e+04	6.398000e+03
846	-1.515600e+04	6.246000e+03
847	-1.469600e+04	6.004000e+03
848	-1.496000e+04	5.912000e+03
849	-1.514800e+04	6.152000e+03
850	-1.527200e+04	6.132000e+03
851	-1.502000e+04	6.172000e+03
852	-1.531600e+04	6.202000e+03
853	-1.520000e+04	6.254000e+03
854	-1.543600e+04	6.412000e+03
855	-1.517600e+04	6.212000e+03
856	-1.510400e+04	6.060000e+03
857	-1.517600e+04	6.002000e+03
858	-1.488800e+04	5.952000e+03
859	-1.523200e+04	5.984000e+03
860	-1.500000e+04	5.910000e+03
861	-1.526400e+04	6.130000e+03
862	-1.498400e+04	5.984000e+03
863	-1.475600e+04	6.010000e+03
864	-1.496000e+04	6.086000e+03
865	-1.460400e+04	6.040000e+03
866	-1.472000e+04	6.288000e+03
867	-1.497200e+04	6.388000e+03
868	-1.496800e+04	6.358000e+03
869	-1.503600e+04	6.364000e+03
870	-1.497600e+04	6.414000e+03
871	-1.502400e+04	6.596000e+03
872	-1.504400e+04	6.636000e+03
873	-1.500800e+04	6.610000e+03
874	-1.508400e+04	6.692000e+03
875	-1.533200e+04	6.826000e+03
876	-1.544800e+04	6.946000e+03
877	-1.543200e+04	6.972000e+03
878	-1.498400e+04	6.668000e+03
879	-1.484400e+04	6.504000e+03
880	-1.472400e+04	6.296000e+03
881	-1.481200e+04	6.370000e+03
882	-1.487600e+04	6.520000e+03
883	-1.477200e+04	6.510000e+03
884	-1.484400e+04	6.622000e+03
885	-1.500800e+04	6.506000e+03
886	-1.512000e+04	6.530000e+03
887	-1.500000e+04	6.530000e+03
888	-1.503600e+04	6.666000e+03
889	-1.476000e+04	6.516000e+03
890	-1.502000e+04	6.496000e+03
891	-1.506400e+04	6.590000e+03
892	-1.495200e+04	6.648000e+03
893	-1.508800e+04	6.748000e+03
894	-1.501200e+04	6.620000e+03
895	-1.491200e+04	6.570000e+03
896	-1.457600e+04	6.456000e+03
897	-1.476800e+04	6.442000e+03
898	-1.463600e+04	6.336000e+03
899	-1.478800e+04	6.230000e+03
900	-1.498000e+04	6.298000e+03
901	-1.460800e+04	5.960000e+03
902	-1.463200e+04	6.064000e+03
903	-1.510400e+04	6.238000e+03
904	-1.492400e+04	6.086000e+03
905	-1.498000e+04	6.286000e+03
906	-1.502400e+04	6.196000e+03
907	-1.477200e+04	6.254000e+03
908	-1.458400e+04	6.372000e+03
909	-1.475600e+04	6.138000e+03
910	-1.463200e+04	6.044000e+03
911	-1.523600e+04	6.184000e+03
912	-1.484400e+04	5.928000e+03
913	-1.464800e+04	5.732000e+03
914	-1.482400e+04	5.654000e+03
915	-1.458000e+04	5.642000e+03
916	-1.473600e+04	5.650000e+03
917	-1.485600e+04	5.624000e+03
918	-1.503200e+04	5.612000e+03
919	-1.466000e+04	5.432000e+03
920	-1.466800e+04	5.300000e+03
921	-1.460400e+04	5.172000e+03
922	-1.470400e+04	5.238000e+03
923	-1.462800e+04	5.216000e+03
924	-1.469200e+04	5.458000e+03
925	-1.457200e+04	5.228000e+03
926	-1.484800e+04	5.312000e+03
927	-1.485600e+04	5.310000e+03
928	-1.477200e+04	5.092000e+03
929	-1.481200e+04	5.248000e+03
930	-1.464000e+04	5.410000e+03
931	-1.458000e+04	5.288000e+03
932	-1.457600e+04	5.388000e+03
933	-1.436400e+04	5.236000e+03
934	-1.476800e+04	5.470000e+03
935	-1.504400e+04	5.524000e+03
936	-1.466000e+04	5.356000e+03
937	-1.462000e+04	5.450000e+03
938	-1.458000e+04	5.494000e+03
939	-1.486400e+04	5.832000e+03
940	-1.451600e+04	5.706000e+03
941	-1.487600e+04	5.816000e+03
942	-1.485600e+04	5.676000e+03
943	-1.494400e+04	5.808000e+03
944	-1.491200e+04	5.866000e+03
945	-1.475200e+04	5.738000e+03
946	-1.474000e+04	5.748000e+03
947	-1.514000e+04	5.992000e+03
948	-1.506800e+04	5.904000e+03
949	-1.518800e+04	5.858000e+03
950	-1.486000e+04	5.766000e+03
951	-1.494000e+04	5.956000e+03
952	-1.475600e+04	5.872000e+03
953	-1.492800e+04	5.936000e+03
954	-1.496400e+04	5.890000e+03
955	-1.483600e+04	5.800000e+03
956	-1.470000e+04	5.740000e+03
957	-1.463200e+04	5.690000e+03
958	-1.466400e+04	5.910000e+03
959	-1.488800e+04	6.324000e+03
960	-1.503600e+04	6.342000e+03
961	-1.520000e+04	6.308000e+03
962	-1.516400e+04	6.500000e+03
963	-1.486800e+04	6.298000e+03
964	-1.474000e+04	6.166000e+03
965	-1.492400e+04	6.336000e+03
966	-1.478400e+04	6.234000e+03
967	-1.483200e+04	6.484000e+03
968	-1.518000e+04	6.692000e+03
969	-1.507600e+04	6.556000e+03
970	-1.536000e+04	6.580000e+03
971	-1.471600e+04	6.274000e+03
972	-1.477200e+04	6.102000e+03
973	-1.481200e+04	6.022000e+03
974	-1.496800e+04	6.146000e+03
975	-1.510800e+04	6.312000e+03
976	-1.506800e+04	6.338000e+03
977	-1.510400e+04	6.214000e+03
978	-1.494000e+04	6.094000e+03
979	-1.492800e+04	5.984000e+03
980	-1.460400e+04	5.900000e+03
981	-1.482800e+04	6.004000e+03
982	-1.492000e+04	6.160000e+03
983	-1.466400e+04	6.142000e+03
984	-1.470000e+04	6.116000e+03
985	-1.481600e+04	6.060000e+03
986	-1.481200e+04	6.090000e+03
987	-1.470400e+04	6.212000e+03
988	-1.480400e+04	6.308000e+03
989	-1.458400e+04	6.074000e+03
990	-1.458000e+04	5.986000e+03
991	-1.458800e+04	5.936000e+03
992	-1.457600e+04	5.904000e+03
993	-1.446400e+04	5.742000e+03
994	-1.468400e+04	5.864000e+03
995	-1.491200e+04	5.780000e+03
996	-1.499200e+04	5.958000e+03
997	-1.485200e+04	5.992000e+03
998	-1.506800e+04	5.980000e+03
999	-1.465600e+04	5.874000e+03
1000	-1.478000e+04	5.870000e+03
1001	-1.443200e+04	5.758000e+03
1002	-1.450400e+04	5.726000e+03
1003	-1.422400e+04	5.704000e+03
1004	-1.420400e+04	5.704000e+03
1005	-1.390400e+04	5.534000e+03
1006	-1.403600e+04	5.394000e+03
1007	-1.442800e+04	5.886000e+03
1008	-1.469200e+04	6.188000e+03
1009	-1.467200e+04	6.128000e+03
1010	-1.461200e+04	6.036000e+03
1011	-1.452400e+04	6.222000e+03
1012	-1.447200e+04	6.196000e+03
1013	-1.426000e+04	6.150000e+03
1014	-1.445200e+04	6.278000e+03
1015	-1.431600e+04	6.206000e+03
1016	-1.456800e+04	6.474000e+03
1017	-1.444400e+04	6.428000e+03
1018	-1.484400e+04	6.632000e+03
1019	-1.459200e+04	6.578000e+03
1020	-1.449200e+04	6.604000e+03
1021	-1.480000e+04	6.710000e+03
1022	-1.485600e+04	6.650000e+03
1023	-1.485600e+04	6.622000e+03
1024	-1.495600e+04	6.726000e+03
1025	-1.497200e+04	6.736000e+03
1026	-1.492400e+04	6.660000e+03
1027	-1.495600e+04	6.602000e+03
1028	-1.486400e+04	6.592000e+03
1029	-1.502800e+04	6.618000e+03
1030	-1.479600e+04	6.716000e+03
1031	-1.464800e+04	6.728000e+03
1032	-1.472000e+04	6.988000e+03
1033	-1.450400e+04	6.638000e+03
1034	-1.446400e+04	6.750000e+03
1035	-1.453200e+04	6.756000e+03
1036	-1.470000e+04	6.940000e+03
1037	-1.486800e+04	7.062000e+03
1038	-1.480400e+04	6.906000e+03
1039	-1.502800e+04	7.098000e+03
1040	-1.497600e+04	7.156000e+03
1041	-1.518000e+04	7.288000e+03
1042	-1.504400e+04	7.202000e+03
1043	-1.514000e+04	7.278000e+03
1044	-1.476000e+04	7.198000e+03
1045	-1.479600e+04	7.264000e+03
1046	-1.490000e+04	7.344000e+03
1047	-1.489200e+04	7.258000e+03
1048	-1.506800e+04	7.322000e+03
1049	-1.512800e+04	7.358000e+03
1050	-1.530800e+04	7.368000e+03
1051	-1.540800e+04	7.500000e+03
1052	-1.512000e+04	7.424000e+03
1053	-1.525200e+04	7.614000e+03
1054	-1.528400e+04	7.662000e+03
1055	-1.528400e+04	7.640000e+03
1056	-1.518800e+04	7.654000e+03
1057	-1.517200e+04	7.788000e+03
1058	-1.538800e+04	7.832000e+03
1059	-1.518400e+04	7.650000e+03
1060	-1.512000e+04	7.580000e+03
1061	-1.509200e+04	7.600000e+03
1062	-1.558000e+04	7.758000e+03
1063	-1.544400e+04	7.818000e+03
1064	-1.522000e+04	7.714000e+03
1065	-1.524400e+04	7.572000e+03
1066	-1.499600e+04	7.378000e+03
1067	-1.504800e+04	7.316000e+03
1068	-1.499600e+04	7.290000e+03
1069	-1.503200e+04	7.258000e+03
1070	-1.506800e+04	7.346000e+03
1071	-1.490400e+04	7.244000e+03
1072	-1.518800e+04	7.462000e+03
1073	-1.514800e+04	7.522000e+03
1074	-1.527600e+04	7.488000e+03
1075	-1.520000e+04	7.458000e+03
1076	-1.526000e+04	7.638000e+03
1077	-1.532800e+04	7.506000e+03
1078	-1.508000e+04	7.402000e+03
1079	-1.508000e+04	7.460000e+03
1080	-1.512000e+04	7.392000e+03
1081	-1.502800e+04	7.406000e+03
1082	-1.518000e+04	7.496000e+03
1083	-1.504400e+04	7.572000e+03
1084	-1.484400e+04	7.508000e+03
1085	-1.522000e+04	7.708000e+03
1086	-1.521600e+04	7.674000e+03
1087	-1.486800e+04	7.564000e+03
1088	-1.515200e+04	7.680000e+03
1089	-1.487600e+04	7.592000e+03
1090	-1.482400e+04	7.362000e+03
1091	-1.492000e+04	7.312000e+03
1092	-1.464800e+04	7.300000e+03
1093	-1.472800e+04	7.246000e+03
1094	-1.463600e+04	7.188000e+03
1095	-1.448000e+04	6.980000e+03
1096	-1.464000e+04	7.084000e+03
1097	-1.482400e+04	6.970000e+03
1098	-1.488400e+04	6.758000e+03
1099	-1.471600e+04	6.792000e+03
1100	-1.492400e+04	6.778000e+03
1101	-1.502400e+04	6.786000e+03
1102	-1.490400e+04	6.852000e+03
1103	-1.467600e+04	6.878000e+03
1104	-1.480000e+04	6.774000e+03
1105	-1.495200e+04	6.898000e+03
1106	-1.497200e+04	6.872000e+03
1107	-1.480400e+04	6.934000e+03
1108	-1.494000e+04	7.088000e+03
1109	-1.499200e+04	7.196000e+03
1110	-1.495200e+04	7.254000e+03
1111	-1.476400e+04	7.156000e+03
1112	-1.482800e+04	7.132000e+03
1113	-1.458400e+04	6.940000e+03
1114	-1.445200e+04	6.678000e+03
1115	-1.476000e+04	6.864000e+03
1116	-1.458400e+04	6.806000e+03
1117	-1.495600e+04	7.042000e+03
1118	-1.484400e+04	6.812000e+03
1119	-1.517200e+04	6.910000e+03
1120	-1.515600e+04	6.962000e+03
1121	-1.504800e+04	6.984000e+03
1122	-1.460000e+04	6.870000e+03
1123	-1.466400e+04	6.768000e+03
1124	-1.462400e+04	6.600000e+03
1125	-1.466000e+04	6.474000e+03
1126	-1.473200e+04	6.532000e+03
1127	-1.462000e+04	6.460000e+03
1128	-1.469600e+04	6.544000e+03
1129	-1.482000e+04	6.670000e+03
1130	-1.506400e+04	6.928000e+03
1131	-1.530400e+04	7.068000e+03
1132	-1.488400e+04	6.926000e+03
1133	-1.478400e+04	6.924000e+03
1134	-1.474000e+04	6.984000e+03
1135	-1.478400e+04	6.780000e+03
1136	-1.510400e+04	6.860000e+03
1137	-1.501200e+04	6.998000e+03
1138	-1.496000e+04	7.048000e+03
1139	-1.505200e+04	6.936000e+03
1140	-1.500400e+04	6.894000e+03
1141	-1.496800e+04	6.920000e+03
1142	-1.494800e+04	6.990000e+03
1143	-1.538000e+04	7.188000e+03
1144	-1.519200e+04	7.274000e+03
1145	-1.508800e+04	7.246000e+03
1146	-1.468400e+04	7.138000e+03
1147	-1.478400e+04	7.124000e+03
1148	-1.451600e+04	7.084000e+03
1149	-1.463600e+04	7.192000e+03
1150	-1.513200e+04	7.356000e+03
1151	-1.494800e+04	7.208000e+03
1152	-1.503600e+04	7.460000e+03
1153	-1.523200e+04	7.572000e+03
1154	-1.482000e+04	7.372000e+03
1155	-1.525600e+04	7.666000e+03
1156	-1.520800e+04	7.572000e+03
1157	-1.476800e+04	7.380000e+03
1158	-1.521600e+04	7.548000e+03
1159	-1.518800e+04	7.610000e+03
1160	-1.527200e+04	7.660000e+03
1161	-1.538400e+04	7.776000e+03
1162	-1.543200e+04	7.782000e+03
1163	-1.524800e+04	7.822000e+03
1164	-1.517600e+04	7.744000e+03
1165	-1.530000e+04	7.790000e+03
1166	-1.532400e+04	7.868000e+03
1167	-1.516400e+04	7.816000e+03
1168	-1.526000e+04	7.740000e+03
1169	-1.542000e+04	7.766000e+03
1170	-1.535200e+04	7.724000e+03
1171	-1.518800e+04	7.614000e+03
1172	-1.512000e+04	7.770000e+03
1173	-1.523600e+04	7.768000e+03
1174	-1.521600e+04	7.600000e+03
1175	-1.522800e+04	7.580000e+03
1176	-1.531600e+04	7.708000e+03
1177	-1.511600e+04	7.610000e+03
1178	-1.495600e+04	7.546000e+03
1179	-1.493600e+04	7.504000e+03
1180	-1.472800e+04	7.250000e+03
1181	-1.491200e+04	7.364000e+03
1182	-1.514400e+04	7.340000e+03
1183	-1.526800e+04	7.374000e+03
1184	-1.484800e+04	7.306000e+03
1185	-1.513600e+04	7.540000e+03
1186	-1.478800e+04	7.336000e+03
1187	-1.495200e+04	7.388000e+03
1188	-1.486800e+04	7.356000e+03
1189	-1.496400e+04	7.454000e+03
1190	-1.518400e+04	7.690000e+03
1191	-1.500400e+04	7.474000e+03
1192	-1.484800e+04	7.362000e+03
1193	-1.496000e+04	7.470000e+03
1194	-1.489200e+04	7.288000e+03
1195	-1.490800e+04	7.364000e+03
1196	-1.510000e+04	7.418000e+03
1197	-1.546000e+04	7.582000e+03
1198	-1.516800e+04	7.606000e+03
1199	-1.513200e+04	7.616000e+03
1200	-1.492800e+04	7.502000e+03
1201	-1.529600e+04	7.638000e+03
1202	-1.500000e+04	7.546000e+03
1203	-1.526000e+04	7.726000e+03
1204	-1.498800e+04	7.626000e+03
1205	-1.516400e+04	7.712000e+03
1206	-1.523200e+04	7.870000e+03
1207	-1.526400e+04	7.954000e+03
1208	-1.555600e+04	8.184000e+03
1209	-1.561200e+04	8.212000e+03
1210	-1.609600e+04	8.370000e+03
1211	-1.566000e+04	8.148000e+03
1212	-1.560000e+04	8.158000e+03
1213	-1.565600e+04	8.156000e+03
1214	-1.556400e+04	8.168000e+03
1215	-1.567600e+04	8.172000e+03
1216	-1.574800e+04	8.250000e+03
1217	-1.554800e+04	8.128000e+03
1218	-1.579600e+04	8.106000e+03
1219	-1.531200e+04	7.988000e+03
1220	-1.521600e+04	7.954000e+03
1221	-1.520800e+04	7.880000e+03
1222	-1.524400e+04	7.964000e+03
1223	-1.534800e+04	7.956000e+03
1224	-1.534800e+04	7.996000e+03
1225	-1.565600e+04	8.182000e+03
1226	-1.571600e+04	8.178000e+03
1227	-1.569600e+04	8.064000e+03
1228	-1.526400e+04	7.910000e+03
1229	-1.504400e+04	7.640000e+03
1230	-1.495200e+04	7.614000e+03
1231	-1.473600e+04	7.442000e+03
1232	-1.479600e+04	7.480000e+03
1233	-1.497200e+04	7.538000e+03
1234	-1.512400e+04	7.462000e+03
1235	-1.514400e+04	7.460000e+03
1236	-1.493200e+04	7.282000e+03
1237	-1.508000e+04	7.460000e+03
1238	-1.476000e+04	7.340000e+03
1239	-1.465200e+04	7.332000e+03
1240	-1.493600e+04	7.494000e+03
1241	-1.492000e+04	7.426000e+03
1242	-1.488800e+04	7.420000e+03
1243	-1.519600e+04	7.468000e+03
1244	-1.515600e+04	7.492000e+03
1245	-1.512000e+04	7.482000e+03
1246	-1.510400e+04	7.486000e+03
1247	-1.512800e+04	7.720000e+03
1248	-1.541200e+04	7.898000e+03
1249	-1.493200e+04	7.642000e+03
1250	-1.500800e+04	7.708000e+03
1251	-1.501600e+04	7.630000e+03
1252	-1.499200e+04	7.568000e+03
1253	-1.488400e+04	7.554000e+03
1254	-1.493200e+04	7.474000e+03
1255	-1.506000e+04	7.554000e+03
1256	-1.519200e+04	7.636000e+03
1257	-1.551600e+04	7.852000e+03
1258	-1.526000e+04	7.716000e+03
1259	-1.548800e+04	7.738000e+03
1260	-1.514000e+04	7.502000e+03
1261	-1.492400e+04	7.420000e+03
1262	-1.502400e+04	7.486000e+03
1263	-1.501200e+04	7.454000e+03
1264	-1.512400e+04	7.526000e+03
1265	-1.518000e+04	7.560000e+03
1266	-1.528800e+04	7.648000e+03
1267	-1.537200e+04	7.598000e+03
1268	-1.532000e+04	7.690000e+03
1269	-1.494800e+04	7.570000e+03
1270	-1.486400e+04	7.550000e+03
1271	-1.479600e+04	7.506000e+03
1272	-1.481600e+04	7.508000e+03
1273	-1.499600e+04	7.648000e+03
1274	-1.541200e+04	7.760000e+03
1275	-1.485200e+04	7.408000e+03
1276	-1.488400e+04	7.320000e+03
1277	-1.497600e+04	7.436000e+03
1278	-1.498400e+04	7.414000e+03
1279	-1.518800e+04	7.582000e+03
1280	-1.526400e+04	7.638000e+03
1281	-1.520400e+04	7.598000e+03
1282	-1.498000e+04	7.526000e+03
1283	-1.497200e+04	7.532000e+03
1284	-1.529200e+04	7.724000e+03
1285	-1.521600e+04	7.704000e+03
1286	-1.507200e+04	7.598000e+03
1287	-1.535200e+04	7.852000e+03
1288	-1.540000e+04	7.936000e+03
1289	-1.524800e+04	7.916000e+03
1290	-1.516800e+04	7.900000e+03
1291	-1.528400e+04	7.930000e+03
1292	-1.559200e+04	8.026000e+03
1293	-1.560000e+04	8.082000e+03
1294	-1.540400e+04	7.864000e+03
1295	-1.547600e+04	7.920000e+03
1296	-1.525200e+04	7.648000e+03
1297	-1.507200e+04	7.698000e+03
1298	-1.511200e+04	7.760000e+03
1299	-1.528400e+04	7.758000e+03
1300	-1.520800e+04	7.698000e+03
1301	-1.543600e+04	7.850000e+03
1302	-1.517200e+04	7.664000e+03
1303	-1.508000e+04	7.588000e+03
1304	-1.513200e+04	7.500000e+03
1305	-1.543600e+04	7.716000e+03
1306	-1.552000e+04	7.768000e+03
1307	-1.532400e+04	7.618000e+03
1308	-1.526800e+04	7.448000e+03
1309	-1.483600e+04	6.956000e+03
1310	-1.444800e+04	6.784000e+03
1311	-1.420000e+04	6.544000e+03
1312	-1.490800e+04	7.022000e+03
1313	-1.477200e+04	7.136000e+03
1314	-1.435600e+04	6.884000e+03
1315	-1.478400e+04	7.106000e+03
1316	-1.491200e+04	7.262000e+03
1317	-1.520000e+04	7.398000e+03
1318	-1.530000e+04	7.478000e+03
1319	-1.536000e+04	7.404000e+03
1320	-1.519600e+04	7.322000e+03
1321	-1.498800e+04	7.358000e+03
1322	-1.507600e+04	7.364000e+03
1323	-1.502800e+04	7.318000e+03
1324	-1.463600e+04	7.102000e+03
1325	-1.466800e+04	7.214000e+03
1326	-1.509200e+04	7.256000e+03
1327	-1.484800e+04	7.176000e+03
1328	-1.464000e+04	6.962000e+03
1329	-1.457600e+04	6.942000e+03
1330	-1.472000e+04	7.054000e+03
1331	-1.504000e+04	7.314000e+03
1332	-1.502800e+04	7.408000e+03
1333	-1.476800e+04	7.218000e+03
1334	-1.490800e+04	7.354000e+03
1335	-1.479200e+04	7.302000e+03
1336	-1.512400e+04	7.270000e+03
1337	-1.514800e+04	7.320000e+03
1338	-1.487600e+04	7.266000e+03
1339	-1.506400e+04	7.452000e+03
1340	-1.483200e+04	7.320000e+03
1341	-1.515600e+04	7.522000e+03
1342	-1.490800e+04	7.496000e+03
1343	-1.529600e+04	7.688000e+03
1344	-1.555200e+04	7.904000e+03
1345	-1.560400e+04	8.030000e+03
1346	-1.498000e+04	7.786000e+03
1347	-1.534800e+04	7.974000e+03
1348	-1.553200e+04	7.926000e+03
1349	-1.546800e+04	7.746000e+03
1350	-1.548400e+04	7.838000e+03
1351	-1.557200e+04	7.838000e+03
1352	-1.550400e+04	7.846000e+03
1353	-1.552000e+04	7.964000e+03
1354	-1.534400e+04	7.806000e+03
1355	-1.486000e+04	7.476000e+03
1356	-1.497600e+04	7.536000e+03
1357	-1.497200e+04	7.630000e+03
1358	-1.520400e+04	7.800000e+03
1359	-1.548800e+04	7.858000e+03
1360	-1.552400e+04	7.936000e+03
1361	-1.539200e+04	7.914000e+03
1362	-1.520800e+04	7.862000e+03
1363	-1.509600e+04	7.830000e+03
1364	-1.509600e+04	7.850000e+03
1365	-1.506000e+04	7.718000e+03
1366	-1.496400e+04	7.630000e+03
1367	-1.500800e+04	7.686000e+03
1368	-1.518000e+04	7.800000e+03
1369	-1.518000e+04	7.650000e+03
1370	-1.529600e+04	7.732000e+03
1371	-1.516400e+04	7.724000e+03
1372	-1.548800e+04	7.794000e+03
1373	-1.531600e+04	7.712000e+03
1374	-1.559200e+04	7.742000e+03
1375	-1.536000e+04	7.814000e+03
1376	-1.531200e+04	7.822000e+03
1377	-1.519600e+04	7.812000e+03
1378	-1.527600e+04	7.694000e+03
1379	-1.520000e+04	7.554000e+03
1380	-1.503600e+04	7.486000e+03
1381	-1.533200e+04	7.698000e+03
1382	-1.533200e+04	7.556000e+03
1383	-1.530800e+04	7.540000e+03
1384	-1.498000e+04	7.308000e+03
1385	-1.528000e+04	7.426000e+03
1386	-1.504800e+04	7.344000e+03
1387	-1.490400e+04	7.406000e+03
1388	-1.487200e+04	7.442000e+03
1389	-1.486400e+04	7.520000e+03
1390	-1.487200e+04	7.536000e+03
1391	-1.481200e+04	7.406000e+03
1392	-1.453200e+04	7.242000e+03
1393	-1.444800e+04	7.256000e+03
1394	-1.509600e+04	7.456000e+03
1395	-1.518400e+04	7.518000e+03
1396	-1.511200e+04	7.518000e+03
1397	-1.534400e+04	7.720000e+03
1398	-1.509200e+04	7.516000e+03
1399	-1.468800e+04	7.268000e+03
1400	-1.502000e+04	7.314000e+03
1401	-1.520800e+04	7.458000e+03
1402	-1.500800e+04	7.434000e+03
1403	-1.493200e+04	7.376000e+03
1404	-1.477200e+04	7.122000e+03
1405	-1.465200e+04	7.044000e+03
1406	-1.492000e+04	7.232000e+03
1407	-1.492800e+04	7.158000e+03
1408	-1.496000e+04	7.072000e+03
1409	-1.512400e+04	7.148000e+03
1410	-1.497200e+04	7.138000e+03
1411	-1.512800e+04	7.194000e+03
1412	-1.486800e+04	7.138000e+03
1413	-1.500800e+04	7.372000e+03
1414	-1.527200e+04	7.326000e+03
1415	-1.503600e+04	7.266000e+03
1416	-1.539200e+04	7.570000e+03
1417	-1.531200e+04	7.608000e+03
1418	-1.486400e+04	7.532000e+03
1419	-1.529200e+04	7.654000e+03
1420	-1.510800e+04	7.726000e+03
1421	-1.529600e+04	7.800000e+03
1422	-1.494800e+04	7.630000e+03
1423	-1.505600e+04	7.660000e+03
1424	-1.524800e+04	7.650000e+03
1425	-1.554800e+04	7.756000e+03
1426	-1.522800e+04	7.606000e+03
1427	-1.516000e+04	7.608000e+03
1428	-1.531600e+04	7.776000e+03
1429	-1.510800e+04	7.662000e+03
1430	-1.499600e+04	7.532000e+03
1431	-1.540800e+04	7.656000e+03
1432	-1.570000e+04	7.732000e+03
1433	-1.578000e+04	8.006000e+03
1434	-1.530400e+04	7.854000e+03
1435	-1.540400e+04	7.966000e+03
1436	-1.505600e+04	7.618000e+03
1437	-1.483600e+04	7.480000e+03
1438	-1.466000e+04	7.376000e+03
1439	-1.493600e+04	7.328000e+03
1440	-1.508000e+04	7.460000e+03
1441	-1.503600e+04	7.394000e+03
1442	-1.475600e+04	7.490000e+03
1443	-1.483200e+04	7.356000e+03
1444	-1.514800e+04	7.514000e+03
1445	-1.534400e+04	7.666000e+03
1446	-1.537600e+04	7.688000e+03
1447	-1.508000e+04	7.488000e+03
1448	-1.472400e+04	7.226000e+03
