700	-1.971200e+04	-9.922000e+03
701	-1.973200e+04	-9.928000e+03
702	-1.970000e+04	-9.918000e+03
703	-1.973200e+04	-9.930000e+03
704	-1.972400e+04	-9.926000e+03
705	-1.972800e+04	-9.928000e+03
706	-1.970800e+04	-9.920000e+03
707	-1.970400e+04	-9.924000e+03
708	-1.971200e+04	-9.922000e+03
709	-1.973200e+04	-9.928000e+03
710	-1.970000e+04	-9.918000e+03
711	-1.973200e+04	-9.930000e+03
712	-1.972400e+04	-9.926000e+03
713	-1.972800e+04	-9.928000e+03
714	-1.970800e+04	-9.920000e+03
715	-1.970400e+04	-9.924000e+03
716	-1.971200e+04	-9.922000e+03
717	-1.973200e+04	-9.928000e+03
718	-1.970000e+04	-9.918000e+03
719	-1.973200e+04	-9.930000e+03
720	-1.972400e+04	-9.926000e+03
721	-1.972800e+04	-9.928000e+03
722	-1.970800e+04	-9.920000e+03
723	-1.970400e+04	-9.924000e+03
724	-1.971200e+04	-9.922000e+03
725	-1.973200e+04	-9.928000e+03
726	-1.970000e+04	-9.918000e+03
727	-1.973200e+04	-9.930000e+03
728	-1.972400e+04	-9.926000e+03
729	-1.972800e+04	-9.928000e+03
730	-1.970800e+04	-9.920000e+03
731	-1.970400e+04	-9.924000e+03
732	-1.971200e+04	-9.922000e+03
733	-1.973200e+04	-9.928000e+03
734	-1.970000e+04	-9.918000e+03
735	-1.973200e+04	-9.930000e+03
736	-1.972400e+04	-9.926000e+03
737	-1.972800e+04	-9.928000e+03
738	-1.970800e+04	-9.920000e+03
739	-1.970400e+04	-9.924000e+03
740	-1.971200e+04	-9.922000e+03
741	-1.973200e+04	-9.928000e+03
742	-1.970000e+04	-9.918000e+03
743	-1.973200e+04	-9.930000e+03
744	-1.972400e+04	-9.926000e+03
745	-1.972800e+04	-9.928000e+03
746	-1.970800e+04	-9.920000e+03
747	-1.970400e+04	-9.924000e+03
748	-1.971200e+04	-9.922000e+03
749	-1.973200e+04	-9.928000e+03
750	-1.970000e+04	-9.918000e+03
751	-1.973200e+04	-9.930000e+03
752	-1.972400e+04	-9.926000e+03
753	-1.972800e+04	-9.928000e+03
754	-1.970800e+04	-9.920000e+03
755	-1.970400e+04	-9.924000e+03
756	-1.971200e+04	-9.922000e+03
757	-1.973200e+04	-9.928000e+03
758	-1.970000e+04	-9.918000e+03
759	-1.973200e+04	-9.930000e+03
760	-1.972400e+04	-9.926000e+03
761	-1.972800e+04	-9.928000e+03
762	-1.970800e+04	-9.920000e+03
763	-1.970400e+04	-9.924000e+03
764	-1.971200e+04	-9.922000e+03
765	-1.973200e+04	-9.928000e+03
766	-1.970000e+04	-9.918000e+03
767	-1.973200e+04	-9.930000e+03
768	-1.972400e+04	-9.926000e+03
769	-1.972800e+04	-9.928000e+03
770	-1.970800e+04	-9.920000e+03
771	-1.970400e+04	-9.924000e+03
772	-1.971200e+04	-9.922000e+03
773	-1.973200e+04	-9.928000e+03
774	-1.970000e+04	-9.918000e+03
775	-1.973200e+04	-9.930000e+03
776	-1.972400e+04	-9.926000e+03
777	-1.972800e+04	-9.928000e+03
778	-1.970800e+04	-9.920000e+03
779	-1.970400e+04	-9.924000e+03
780	-1.971200e+04	-9.922000e+03
781	-1.973200e+04	-9.928000e+03
782	-1.970000e+04	-9.918000e+03
783	-1.973200e+04	-9.930000e+03
784	-1.972400e+04	-9.926000e+03
785	-1.972800e+04	-9.928000e+03
786	-1.970800e+04	-9.920000e+03
787	-1.970400e+04	-9.924000e+03
788	-1.971200e+04	-9.922000e+03
789	-1.973200e+04	-9.928000e+03
790	-1.970000e+04	-9.918000e+03
791	-1.973200e+04	-9.930000e+03
792	-1.972400e+04	-9.926000e+03
793	-1.972800e+04	-9.928000e+03
794	-1.970800e+04	-9.920000e+03
795	-1.970400e+04	-9.924000e+03
796	-1.971200e+04	-9.922000e+03
797	-1.973200e+04	-9.928000e+03
798	-1.970000e+04	-9.918000e+03
799	-1.973200e+04	-9.930000e+03
800	-1.972400e+04	-9.926000e+03
801	-1.972800e+04	-9.928000e+03
802	-1.970800e+04	-9.920000e+03
803	-1.970400e+04	-9.924000e+03
804	-1.971200e+04	-9.922000e+03
805	-1.973200e+04	-9.928000e+03
806	-1.970000e+04	-9.918000e+03
807	-1.973200e+04	-9.930000e+03
808	-1.972400e+04	-9.926000e+03
809	-1.972800e+04	-9.928000e+03
810	-1.970800e+04	-9.920000e+03
811	-1.970400e+04	-9.924000e+03
812	-1.971200e+04	-9.922000e+03
813	-1.973200e+04	-9.928000e+03
814	-1.970000e+04	-9.918000e+03
815	-1.973200e+04	-9.930000e+03
816	-1.972400e+04	-9.926000e+03
817	-1.972800e+04	-9.928000e+03
818	-1.970800e+04	-9.920000e+03
819	-1.970400e+04	-9.924000e+03
820	-1.971200e+04	-9.922000e+03
821	-1.973200e+04	-9.928000e+03
822	-1.970000e+04	-9.918000e+03
823	-1.973200e+04	-9.930000e+03
824	-1.972400e+04	-9.926000e+03
825	-1.972800e+04	-9.928000e+03
826	-1.970800e+04	-9.920000e+03
827	-1.970400e+04	-9.924000e+03
828	-1.971200e+04	-9.922000e+03
829	-1.973200e+04	-9.928000e+03
830	-1.970000e+04	-9.918000e+03
831	-1.973200e+04	-9.930000e+03
832	-1.972400e+04	-9.926000e+03
833	-1.972800e+04	-9.928000e+03
834	-1.970800e+04	-9.920000e+03
835	-1.970400e+04	-9.924000e+03
836	-1.971200e+04	-9.922000e+03
837	-1.973200e+04	-9.928000e+03
838	-1.970000e+04	-9.918000e+03
839	-1.973200e+04	-9.930000e+03
840	-1.972400e+04	-9.926000e+03
841	-1.972800e+04	-9.928000e+03
842	-1.970800e+04	-9.920000e+03
843	-1.970400e+04	-9.924000e+03
844	-1.971200e+04	-9.922000e+03
845	-1.973200e+04	-9.928000e+03
846	-1.970000e+04	-9.918000e+03
847	-1.973200e+04	-9.930000e+03
848	-1.972400e+04	-9.926000e+03
849	-1.972800e+04	-9.928000e+03
850	-1.970800e+04	-9.920000e+03
851	-1.970400e+04	-9.924000e+03
852	-1.971200e+04	-9.922000e+03
853	-1.973200e+04	-9.928000e+03
854	-1.970000e+04	-9.918000e+03
855	-1.973200e+04	-9.930000e+03
856	-1.972400e+04	-9.926000e+03
857	-1.972800e+04	-9.928000e+03
858	-1.970800e+04	-9.920000e+03
859	-1.970400e+04	-9.924000e+03
860	-1.971200e+04	-9.922000e+03
861	-1.973200e+04	-9.928000e+03
862	-1.970000e+04	-9.918000e+03
863	-1.973200e+04	-9.930000e+03
864	-1.972400e+04	-9.926000e+03
865	-1.972800e+04	-9.928000e+03
866	-1.970800e+04	-9.920000e+03
867	-1.970400e+04	-9.924000e+03
868	-1.971200e+04	-9.922000e+03
869	-1.973200e+04	-9.928000e+03
870	-1.970000e+04	-9.918000e+03
871	-1.973200e+04	-9.930000e+03
872	-1.972400e+04	-9.926000e+03
873	-1.972800e+04	-9.928000e+03
874	-1.970800e+04	-9.920000e+03
875	-1.970400e+04	-9.924000e+03
876	-1.971200e+04	-9.922000e+03
877	-1.973200e+04	-9.928000e+03
878	-1.970000e+04	-9.918000e+03
879	-1.973200e+04	-9.930000e+03
880	-1.972400e+04	-9.926000e+03
881	-1.972800e+04	-9.928000e+03
882	-1.970800e+04	-9.920000e+03
883	-1.970400e+04	-9.924000e+03
884	-1.971200e+04	-9.922000e+03
885	-1.973200e+04	-9.928000e+03
886	-1.970000e+04	-9.918000e+03
887	-1.973200e+04	-9.930000e+03
888	-1.972400e+04	-9.926000e+03
889	-1.972800e+04	-9.928000e+03
890	-1.970800e+04	-9.920000e+03
891	-1.970400e+04	-9.924000e+03
892	-1.971200e+04	-9.922000e+03
893	-1.973200e+04	-9.928000e+03
894	-1.970000e+04	-9.918000e+03
895	-1.973200e+04	-9.930000e+03
896	-1.972400e+04	-9.926000e+03
897	-1.972800e+04	-9.928000e+03
898	-1.970800e+04	-9.920000e+03
899	-1.970400e+04	-9.924000e+03
900	-1.971200e+04	-9.922000e+03
901	-1.973200e+04	-9.928000e+03
902	-1.970000e+04	-9.918000e+03
903	-1.973200e+04	-9.930000e+03
904	-1.972400e+04	-9.926000e+03
905	-1.972800e+04	-9.928000e+03
906	-1.970800e+04	-9.920000e+03
907	-1.970400e+04	-9.924000e+03
908	-1.971200e+04	-9.922000e+03
909	-1.973200e+04	-9.928000e+03
910	-1.970000e+04	-9.918000e+03
911	-1.973200e+04	-9.930000e+03
912	-1.972400e+04	-9.926000e+03
913	-1.972800e+04	-9.928000e+03
914	-1.970800e+04	-9.920000e+03
915	-1.970400e+04	-9.924000e+03
916	-1.971200e+04	-9.922000e+03
917	-1.973200e+04	-9.928000e+03
918	-1.970000e+04	-9.918000e+03
919	-1.973200e+04	-9.930000e+03
920	-1.972400e+04	-9.926000e+03
921	-1.972800e+04	-9.928000e+03
922	-1.970800e+04	-9.920000e+03
923	-1.970400e+04	-9.924000e+03
924	-1.971200e+04	-9.922000e+03
925	-1.973200e+04	-9.928000e+03
926	-1.970000e+04	-9.918000e+03
927	-1.973200e+04	-9.930000e+03
928	-1.972400e+04	-9.926000e+03
929	-1.972800e+04	-9.928000e+03
930	-1.970800e+04	-9.920000e+03
931	-1.970400e+04	-9.924000e+03
932	-1.971200e+04	-9.922000e+03
933	-1.973200e+04	-9.928000e+03
934	-1.970000e+04	-9.918000e+03
935	-1.973200e+04	-9.930000e+03
936	-1.972400e+04	-9.926000e+03
937	-1.972800e+04	-9.928000e+03
938	-1.970800e+04	-9.920000e+03
939	-1.970400e+04	-9.924000e+03
940	-1.971200e+04	-9.922000e+03
941	-1.973200e+04	-9.928000e+03
942	-1.970000e+04	-9.918000e+03
943	-1.973200e+04	-9.930000e+03
944	-1.972400e+04	-9.926000e+03
945	-1.972800e+04	-9.928000e+03
946	-1.970800e+04	-9.920000e+03
947	-1.970400e+04	-9.924000e+03
948	-1.971200e+04	-9.922000e+03
949	-1.973200e+04	-9.928000e+03
950	-1.970000e+04	-9.918000e+03
951	-1.973200e+04	-9.930000e+03
952	-1.972400e+04	-9.926000e+03
953	-1.972800e+04	-9.928000e+03
954	-1.970800e+04	-9.920000e+03
955	-1.970400e+04	-9.924000e+03
956	-1.971200e+04	-9.922000e+03
957	-1.973200e+04	-9.928000e+03
958	-1.970000e+04	-9.918000e+03
959	-1.973200e+04	-9.930000e+03
960	-1.972400e+04	-9.926000e+03
961	-1.972800e+04	-9.928000e+03
962	-1.970800e+04	-9.920000e+03
963	-1.970400e+04	-9.924000e+03
964	-1.971200e+04	-9.922000e+03
965	-1.973200e+04	-9.928000e+03
966	-1.970000e+04	-9.918000e+03
967	-1.973200e+04	-9.930000e+03
968	-1.972400e+04	-9.926000e+03
969	-1.972800e+04	-9.928000e+03
970	-1.970800e+04	-9.920000e+03
971	-1.970400e+04	-9.924000e+03
972	-1.971200e+04	-9.922000e+03
973	-1.973200e+04	-9.928000e+03
974	-1.970000e+04	-9.918000e+03
975	-1.973200e+04	-9.930000e+03
976	-1.972400e+04	-9.926000e+03
977	-1.972800e+04	-9.928000e+03
978	-1.970800e+04	-9.920000e+03
979	-1.970400e+04	-9.924000e+03
980	-1.971200e+04	-9.922000e+03
981	-1.973200e+04	-9.928000e+03
982	-1.970000e+04	-9.918000e+03
983	-1.973200e+04	-9.930000e+03
984	-1.972400e+04	-9.926000e+03
985	-1.972800e+04	-9.928000e+03
986	-1.970800e+04	-9.920000e+03
987	-1.970400e+04	-9.924000e+03
988	-1.971200e+04	-9.922000e+03
989	-1.973200e+04	-9.928000e+03
990	-1.970000e+04	-9.918000e+03
991	-1.973200e+04	-9.930000e+03
992	-1.972400e+04	-9.926000e+03
993	-1.972800e+04	-9.928000e+03
994	-1.970800e+04	-9.920000e+03
995	-1.970400e+04	-9.924000e+03
996	-1.971200e+04	-9.922000e+03
997	-1.973200e+04	-9.928000e+03
998	-1.970000e+04	-9.918000e+03
999	-1.973200e+04	-9.930000e+03
1000	-1.972400e+04	-9.926000e+03
1001	-1.972800e+04	-9.928000e+03
1002	-1.970800e+04	-9.920000e+03
1003	-1.970400e+04	-9.924000e+03
1004	-1.971200e+04	-9.922000e+03
1005	-1.973200e+04	-9.928000e+03
1006	-1.970000e+04	-9.918000e+03
1007	-1.973200e+04	-9.930000e+03
1008	-1.972400e+04	-9.926000e+03
1009	-1.972800e+04	-9.928000e+03
1010	-1.970800e+04	-9.920000e+03
1011	-1.970400e+04	-9.924000e+03
1012	-1.971200e+04	-9.922000e+03
1013	-1.973200e+04	-9.928000e+03
1014	-1.970000e+04	-9.918000e+03
1015	-1.973200e+04	-9.930000e+03
1016	-1.972400e+04	-9.926000e+03
1017	-1.972800e+04	-9.928000e+03
1018	-1.970800e+04	-9.920000e+03
1019	-1.970400e+04	-9.924000e+03
1020	-1.971200e+04	-9.922000e+03
1021	-1.973200e+04	-9.928000e+03
1022	-1.970000e+04	-9.918000e+03
1023	-1.973200e+04	-9.930000e+03
1024	-1.972400e+04	-9.926000e+03
1025	-1.972800e+04	-9.928000e+03
1026	-1.970800e+04	-9.920000e+03
1027	-1.970400e+04	-9.924000e+03
1028	-1.971200e+04	-9.922000e+03
1029	-1.973200e+04	-9.928000e+03
1030	-1.970000e+04	-9.918000e+03
1031	-1.973200e+04	-9.930000e+03
1032	-1.972400e+04	-9.926000e+03
1033	-1.972800e+04	-9.928000e+03
1034	-1.970800e+04	-9.920000e+03
1035	-1.970400e+04	-9.924000e+03
1036	-1.971200e+04	-9.922000e+03
1037	-1.973200e+04	-9.928000e+03
1038	-1.970000e+04	-9.918000e+03
1039	-1.973200e+04	-9.930000e+03
1040	-1.972400e+04	-9.926000e+03
1041	-1.972800e+04	-9.928000e+03
1042	-1.970800e+04	-9.920000e+03
1043	-1.970400e+04	-9.924000e+03
1044	-1.971200e+04	-9.922000e+03
1045	-1.973200e+04	-9.928000e+03
1046	-1.970000e+04	-9.918000e+03
1047	-1.973200e+04	-9.930000e+03
1048	-1.972400e+04	-9.926000e+03
1049	-1.972800e+04	-9.928000e+03
1050	-1.970800e+04	-9.920000e+03
1051	-1.970400e+04	-9.924000e+03
1052	-1.971200e+04	-9.922000e+03
1053	-1.973200e+04	-9.928000e+03
1054	-1.970000e+04	-9.918000e+03
1055	-1.973200e+04	-9.930000e+03
1056	-1.972400e+04	-9.926000e+03
1057	-1.972800e+04	-9.928000e+03
1058	-1.970800e+04	-9.920000e+03
1059	-1.970400e+04	-9.924000e+03
1060	-1.971200e+04	-9.922000e+03
1061	-1.973200e+04	-9.928000e+03
1062	-1.970000e+04	-9.918000e+03
1063	-1.973200e+04	-9.930000e+03
1064	-1.972400e+04	-9.926000e+03
1065	-1.972800e+04	-9.928000e+03
1066	-1.970800e+04	-9.920000e+03
1067	-1.970400e+04	-9.924000e+03
1068	-1.971200e+04	-9.922000e+03
1069	-1.973200e+04	-9.928000e+03
1070	-1.970000e+04	-9.918000e+03
1071	-1.973200e+04	-9.930000e+03
1072	-1.972400e+04	-9.926000e+03
1073	-1.972800e+04	-9.928000e+03
1074	-1.970800e+04	-9.920000e+03
1075	-1.970400e+04	-9.924000e+03
1076	-1.971200e+04	-9.922000e+03
1077	-1.973200e+04	-9.928000e+03
1078	-1.970000e+04	-9.918000e+03
1079	-1.973200e+04	-9.930000e+03
1080	-1.972400e+04	-9.926000e+03
1081	-1.972800e+04	-9.928000e+03
1082	-1.970800e+04	-9.920000e+03
1083	-1.970400e+04	-9.924000e+03
1084	-1.971200e+04	-9.922000e+03
1085	-1.973200e+04	-9.928000e+03
1086	-1.970000e+04	-9.918000e+03
1087	-1.973200e+04	-9.930000e+03
1088	-1.972400e+04	-9.926000e+03
1089	-1.972800e+04	-9.928000e+03
1090	-1.970800e+04	-9.920000e+03
1091	-1.970400e+04	-9.924000e+03
1092	-1.971200e+04	-9.922000e+03
1093	-1.973200e+04	-9.928000e+03
1094	-1.970000e+04	-9.918000e+03
1095	-1.973200e+04	-9.930000e+03
1096	-1.972400e+04	-9.926000e+03
1097	-1.972800e+04	-9.928000e+03
1098	-1.970800e+04	-9.920000e+03
1099	-1.970400e+04	-9.924000e+03
1100	-1.971200e+04	-9.922000e+03
1101	-1.973200e+04	-9.928000e+03
1102	-1.970000e+04	-9.918000e+03
1103	-1.973200e+04	-9.930000e+03
1104	-1.972400e+04	-9.926000e+03
1105	-1.972800e+04	-9.928000e+03
1106	-1.970800e+04	-9.920000e+03
1107	-1.970400e+04	-9.924000e+03
1108	-1.971200e+04	-9.922000e+03
1109	-1.973200e+04	-9.928000e+03
1110	-1.970000e+04	-9.918000e+03
1111	-1.973200e+04	-9.930000e+03
1112	-1.972400e+04	-9.926000e+03
1113	-1.972800e+04	-9.928000e+03
1114	-1.970800e+04	-9.920000e+03
1115	-1.970400e+04	-9.924000e+03
1116	-1.971200e+04	-9.922000e+03
1117	-1.973200e+04	-9.928000e+03
1118	-1.970000e+04	-9.918000e+03
1119	-1.973200e+04	-9.930000e+03
1120	-1.972400e+04	-9.926000e+03
1121	-1.972800e+04	-9.928000e+03
1122	-1.970800e+04	-9.920000e+03
1123	-1.970400e+04	-9.924000e+03
1124	-1.971200e+04	-9.922000e+03
1125	-1.973200e+04	-9.928000e+03
1126	-1.970000e+04	-9.918000e+03
1127	-1.973200e+04	-9.930000e+03
1128	-1.972400e+04	-9.926000e+03
1129	-1.972800e+04	-9.928000e+03
1130	-1.970800e+04	-9.920000e+03
1131	-1.970400e+04	-9.924000e+03
1132	-1.971200e+04	-9.922000e+03
1133	-1.973200e+04	-9.928000e+03
1134	-1.970000e+04	-9.918000e+03
1135	-1.973200e+04	-9.930000e+03
1136	-1.972400e+04	-9.926000e+03
1137	-1.972800e+04	-9.928000e+03
1138	-1.970800e+04	-9.920000e+03
1139	-1.970400e+04	-9.924000e+03
1140	-1.971200e+04	-9.922000e+03
1141	-1.973200e+04	-9.928000e+03
1142	-1.970000e+04	-9.918000e+03
1143	-1.973200e+04	-9.930000e+03
1144	-1.972400e+04	-9.926000e+03
1145	-1.972800e+04	-9.928000e+03
1146	-1.970800e+04	-9.920000e+03
1147	-1.970400e+04	-9.924000e+03
1148	-1.971200e+04	-9.922000e+03
1149	-1.973200e+04	-9.928000e+03
1150	-1.970000e+04	-9.918000e+03
1151	-1.973200e+04	-9.930000e+03
1152	-1.972400e+04	-9.926000e+03
1153	-1.972800e+04	-9.928000e+03
1154	-1.970800e+04	-9.920000e+03
1155	-1.970400e+04	-9.924000e+03
1156	-1.971200e+04	-9.922000e+03
1157	-1.973200e+04	-9.928000e+03
1158	-1.970000e+04	-9.918000e+03
1159	-1.973200e+04	-9.930000e+03
1160	-1.972400e+04	-9.926000e+03
1161	-1.972800e+04	-9.928000e+03
1162	-1.970800e+04	-9.920000e+03
1163	-1.970400e+04	-9.924000e+03
1164	-1.971200e+04	-9.922000e+03
1165	-1.973200e+04	-9.928000e+03
1166	-1.970000e+04	-9.918000e+03
1167	-1.973200e+04	-9.930000e+03
1168	-1.972400e+04	-9.926000e+03
1169	-1.972800e+04	-9.928000e+03
1170	-1.970800e+04	-9.920000e+03
1171	-1.970400e+04	-9.924000e+03
1172	-1.971200e+04	-9.922000e+03
1173	-1.973200e+04	-9.928000e+03
1174	-1.970000e+04	-9.918000e+03
1175	-1.973200e+04	-9.930000e+03
1176	-1.972400e+04	-9.926000e+03
1177	-1.972800e+04	-9.928000e+03
1178	-1.970800e+04	-9.920000e+03
1179	-1.970400e+04	-9.924000e+03
1180	-1.971200e+04	-9.922000e+03
1181	-1.973200e+04	-9.928000e+03
1182	-1.970000e+04	-9.918000e+03
1183	-1.973200e+04	-9.930000e+03
1184	-1.972400e+04	-9.926000e+03
1185	-1.972800e+04	-9.928000e+03
1186	-1.970800e+04	-9.920000e+03
1187	-1.970400e+04	-9.924000e+03
1188	-1.971200e+04	-9.922000e+03
1189	-1.973200e+04	-9.928000e+03
1190	-1.970000e+04	-9.918000e+03
1191	-1.973200e+04	-9.930000e+03
1192	-1.972400e+04	-9.926000e+03
1193	-1.972800e+04	-9.928000e+03
1194	-1.970800e+04	-9.920000e+03
1195	-1.970400e+04	-9.924000e+03
1196	-1.971200e+04	-9.922000e+03
1197	-1.973200e+04	-9.928000e+03
1198	-1.970000e+04	-9.918000e+03
1199	-1.973200e+04	-9.930000e+03
1200	-1.972400e+04	-9.926000e+03
1201	-1.972800e+04	-9.928000e+03
1202	-1.970800e+04	-9.920000e+03
1203	-1.970400e+04	-9.924000e+03
1204	-1.971200e+04	-9.922000e+03
1205	-1.973200e+04	-9.928000e+03
1206	-1.970000e+04	-9.918000e+03
1207	-1.973200e+04	-9.930000e+03
1208	-1.972400e+04	-9.926000e+03
1209	-1.972800e+04	-9.928000e+03
1210	-1.970800e+04	-9.920000e+03
1211	-1.970400e+04	-9.924000e+03
1212	-1.971200e+04	-9.922000e+03
1213	-1.973200e+04	-9.928000e+03
1214	-1.970000e+04	-9.918000e+03
1215	-1.973200e+04	-9.930000e+03
1216	-1.972400e+04	-9.926000e+03
1217	-1.972800e+04	-9.928000e+03
1218	-1.970800e+04	-9.920000e+03
1219	-1.970400e+04	-9.924000e+03
1220	-1.971200e+04	-9.922000e+03
1221	-1.973200e+04	-9.928000e+03
1222	-1.970000e+04	-9.918000e+03
1223	-1.973200e+04	-9.930000e+03
1224	-1.972400e+04	-9.926000e+03
1225	-1.972800e+04	-9.928000e+03
1226	-1.970800e+04	-9.920000e+03
1227	-1.970400e+04	-9.924000e+03
1228	-1.971200e+04	-9.922000e+03
1229	-1.973200e+04	-9.928000e+03
1230	-1.970000e+04	-9.918000e+03
1231	-1.973200e+04	-9.930000e+03
1232	-1.972400e+04	-9.926000e+03
1233	-1.972800e+04	-9.928000e+03
1234	-1.970800e+04	-9.920000e+03
1235	-1.970400e+04	-9.924000e+03
1236	-1.971200e+04	-9.922000e+03
1237	-1.973200e+04	-9.928000e+03
1238	-1.970000e+04	-9.918000e+03
1239	-1.973200e+04	-9.930000e+03
1240	-1.972400e+04	-9.926000e+03
1241	-1.972800e+04	-9.928000e+03
1242	-1.970800e+04	-9.920000e+03
1243	-1.970400e+04	-9.924000e+03
1244	-1.971200e+04	-9.922000e+03
1245	-1.973200e+04	-9.928000e+03
1246	-1.970000e+04	-9.918000e+03
1247	-1.973200e+04	-9.930000e+03
1248	-1.972400e+04	-9.926000e+03
1249	-1.972800e+04	-9.928000e+03
1250	-1.970800e+04	-9.920000e+03
1251	-1.970400e+04	-9.924000e+03
1252	-1.971200e+04	-9.922000e+03
1253	-1.973200e+04	-9.928000e+03
1254	-1.970000e+04	-9.918000e+03
1255	-1.973200e+04	-9.930000e+03
1256	-1.972400e+04	-9.926000e+03
1257	-1.972800e+04	-9.928000e+03
1258	-1.970800e+04	-9.920000e+03
1259	-1.970400e+04	-9.924000e+03
1260	-1.971200e+04	-9.922000e+03
1261	-1.973200e+04	-9.928000e+03
1262	-1.970000e+04	-9.918000e+03
1263	-1.973200e+04	-9.930000e+03
1264	-1.972400e+04	-9.926000e+03
1265	-1.972800e+04	-9.928000e+03
1266	-1.970800e+04	-9.920000e+03
1267	-1.970400e+04	-9.924000e+03
1268	-1.971200e+04	-9.922000e+03
1269	-1.973200e+04	-9.928000e+03
1270	-1.970000e+04	-9.918000e+03
1271	-1.973200e+04	-9.930000e+03
1272	-1.972400e+04	-9.926000e+03
1273	-1.972800e+04	-9.928000e+03
1274	-1.970800e+04	-9.920000e+03
1275	-1.970400e+04	-9.924000e+03
1276	-1.971200e+04	-9.922000e+03
1277	-1.973200e+04	-9.928000e+03
1278	-1.970000e+04	-9.918000e+03
1279	-1.973200e+04	-9.930000e+03
1280	-1.972400e+04	-9.926000e+03
1281	-1.972800e+04	-9.928000e+03
1282	-1.970800e+04	-9.920000e+03
1283	-1.970400e+04	-9.924000e+03
1284	-1.971200e+04	-9.922000e+03
1285	-1.973200e+04	-9.928000e+03
1286	-1.970000e+04	-9.918000e+03
1287	-1.973200e+04	-9.930000e+03
1288	-1.972400e+04	-9.926000e+03
1289	-1.972800e+04	-9.928000e+03
1290	-1.970800e+04	-9.920000e+03
1291	-1.970400e+04	-9.924000e+03
1292	-1.971200e+04	-9.922000e+03
1293	-1.973200e+04	-9.928000e+03
1294	-1.970000e+04	-9.918000e+03
1295	-1.973200e+04	-9.930000e+03
1296	-1.972400e+04	-9.926000e+03
1297	-1.972800e+04	-9.928000e+03
1298	-1.970800e+04	-9.920000e+03
1299	-1.970400e+04	-9.924000e+03
1300	-1.971200e+04	-9.922000e+03
1301	-1.973200e+04	-9.928000e+03
1302	-1.970000e+04	-9.918000e+03
1303	-1.973200e+04	-9.930000e+03
1304	-1.972400e+04	-9.926000e+03
1305	-1.972800e+04	-9.928000e+03
1306	-1.970800e+04	-9.920000e+03
1307	-1.970400e+04	-9.924000e+03
1308	-1.971200e+04	-9.922000e+03
1309	-1.973200e+04	-9.928000e+03
1310	-1.970000e+04	-9.918000e+03
1311	-1.973200e+04	-9.930000e+03
1312	-1.972400e+04	-9.926000e+03
1313	-1.972800e+04	-9.928000e+03
1314	-1.970800e+04	-9.920000e+03
1315	-1.970400e+04	-9.924000e+03
1316	-1.971200e+04	-9.922000e+03
1317	-1.973200e+04	-9.928000e+03
1318	-1.970000e+04	-9.918000e+03
1319	-1.973200e+04	-9.930000e+03
1320	-1.972400e+04	-9.926000e+03
1321	-1.972800e+04	-9.928000e+03
1322	-1.970800e+04	-9.920000e+03
1323	-1.970400e+04	-9.924000e+03
1324	-1.971200e+04	-9.922000e+03
1325	-1.973200e+04	-9.928000e+03
1326	-1.970000e+04	-9.918000e+03
1327	-1.973200e+04	-9.930000e+03
1328	-1.972400e+04	-9.926000e+03
1329	-1.972800e+04	-9.928000e+03
1330	-1.970800e+04	-9.920000e+03
1331	-1.970400e+04	-9.924000e+03
1332	-1.971200e+04	-9.922000e+03
1333	-1.973200e+04	-9.928000e+03
1334	-1.970000e+04	-9.918000e+03
1335	-1.973200e+04	-9.930000e+03
1336	-1.972400e+04	-9.926000e+03
1337	-1.972800e+04	-9.928000e+03
1338	-1.970800e+04	-9.920000e+03
1339	-1.970400e+04	-9.924000e+03
1340	-1.971200e+04	-9.922000e+03
1341	-1.973200e+04	-9.928000e+03
1342	-1.970000e+04	-9.918000e+03
1343	-1.973200e+04	-9.930000e+03
1344	-1.972400e+04	-9.926000e+03
1345	-1.972800e+04	-9.928000e+03
1346	-1.970800e+04	-9.920000e+03
1347	-1.970400e+04	-9.924000e+03
1348	-1.971200e+04	-9.922000e+03
1349	-1.973200e+04	-9.928000e+03
1350	-1.970000e+04	-9.918000e+03
1351	-1.973200e+04	-9.930000e+03
1352	-1.972400e+04	-9.926000e+03
1353	-1.972800e+04	-9.928000e+03
1354	-1.970800e+04	-9.920000e+03
1355	-1.970400e+04	-9.924000e+03
1356	-1.971200e+04	-9.922000e+03
1357	-1.973200e+04	-9.928000e+03
1358	-1.970000e+04	-9.918000e+03
1359	-1.973200e+04	-9.930000e+03
1360	-1.972400e+04	-9.926000e+03
1361	-1.972800e+04	-9.928000e+03
1362	-1.970800e+04	-9.920000e+03
1363	-1.970400e+04	-9.924000e+03
1364	-1.971200e+04	-9.922000e+03
1365	-1.973200e+04	-9.928000e+03
1366	-1.970000e+04	-9.918000e+03
1367	-1.973200e+04	-9.930000e+03
1368	-1.972400e+04	-9.926000e+03
1369	-1.972800e+04	-9.928000e+03
1370	-1.970800e+04	-9.920000e+03
1371	-1.970400e+04	-9.924000e+03
1372	-1.971200e+04	-9.922000e+03
1373	-1.973200e+04	-9.928000e+03
1374	-1.970000e+04	-9.918000e+03
1375	-1.973200e+04	-9.930000e+03
1376	-1.972400e+04	-9.926000e+03
1377	-1.972800e+04	-9.928000e+03
1378	-1.970800e+04	-9.920000e+03
1379	-1.970400e+04	-9.924000e+03
