736	-1.779796e+04	9.132000e+03
737	-1.776190e+04	9.130000e+03
738	-1.775420e+04	9.140000e+03
739	-1.765270e+04	9.090000e+03
740	-1.760786e+04	9.062000e+03
741	-1.768070e+04	9.090000e+03
742	-1.753054e+04	9.018000e+03
743	-1.754642e+04	9.014000e+03
744	-1.762464e+04	9.088000e+03
745	-1.770572e+04	9.124000e+03
746	-1.781092e+04	9.164000e+03
747	-1.762912e+04	9.104000e+03
748	-1.779116e+04	9.172000e+03
749	-1.779378e+04	9.126000e+03
750	-1.774082e+04	9.094000e+03
751	-1.783456e+04	9.152000e+03
752	-1.770870e+04	9.090000e+03
753	-1.777916e+04	9.172000e+03
754	-1.770106e+04	9.102000e+03
755	-1.784770e+04	9.190000e+03
756	-1.798538e+04	9.246000e+03
757	-1.790508e+04	9.236000e+03
758	-1.786322e+04	9.174000e+03
759	-1.786370e+04	9.190000e+03
760	-1.779134e+04	9.178000e+03
761	-1.781528e+04	9.176000e+03
762	-1.780018e+04	9.206000e+03
763	-1.767438e+04	9.146000e+03
764	-1.781188e+04	9.196000e+03
765	-1.785594e+04	9.198000e+03
766	-1.773396e+04	9.132000e+03
767	-1.763228e+04	9.076000e+03
768	-1.765354e+04	9.118000e+03
769	-1.759008e+04	9.136000e+03
770	-1.782758e+04	9.186000e+03
771	-1.777850e+04	9.150000e+03
772	-1.774298e+04	9.166000e+03
773	-1.762858e+04	9.086000e+03
774	-1.771438e+04	9.146000e+03
775	-1.792968e+04	9.256000e+03
776	-1.774644e+04	9.148000e+03
777	-1.771372e+04	9.124000e+03
778	-1.770656e+04	9.152000e+03
779	-1.776316e+04	9.172000e+03
780	-1.779402e+04	9.134000e+03
781	-1.779450e+04	9.150000e+03
782	-1.778650e+04	9.150000e+03
783	-1.789570e+04	9.190000e+03
784	-1.790244e+04	9.148000e+03
785	-1.787796e+04	9.132000e+03
786	-1.772070e+04	9.090000e+03
787	-1.774112e+04	9.104000e+03
788	-1.777234e+04	9.078000e+03
789	-1.775032e+04	9.144000e+03
790	-1.791666e+04	9.222000e+03
791	-1.775558e+04	9.186000e+03
792	-1.778698e+04	9.166000e+03
793	-1.786358e+04	9.186000e+03
794	-1.782424e+04	9.208000e+03
795	-1.785600e+04	9.200000e+03
796	-1.786388e+04	9.196000e+03
797	-1.772656e+04	9.152000e+03
798	-1.771844e+04	9.148000e+03
799	-1.779844e+04	9.148000e+03
800	-1.760482e+04	9.094000e+03
801	-1.774614e+04	9.138000e+03
802	-1.775504e+04	9.168000e+03
803	-1.791624e+04	9.208000e+03
804	-1.775916e+04	9.172000e+03
805	-1.778304e+04	9.168000e+03
806	-1.764954e+04	9.118000e+03
807	-1.770274e+04	9.158000e+03
808	-1.778406e+04	9.202000e+03
809	-1.781648e+04	9.216000e+03
810	-1.771170e+04	9.190000e+03
811	-1.767874e+04	9.158000e+03
812	-1.777838e+04	9.146000e+03
813	-1.771402e+04	9.134000e+03
814	-1.769324e+04	9.108000e+03
815	-1.762500e+04	9.100000e+03
816	-1.768948e+04	9.116000e+03
817	-1.764314e+04	9.038000e+03
818	-1.770208e+04	9.136000e+03
819	-1.770494e+04	9.098000e+03
820	-1.781420e+04	9.140000e+03
821	-1.772942e+04	9.114000e+03
822	-1.775336e+04	9.112000e+03
823	-1.762458e+04	9.086000e+03
824	-1.751084e+04	9.028000e+03
825	-1.768314e+04	9.038000e+03
826	-1.760374e+04	9.058000e+03
827	-1.769216e+04	9.072000e+03
828	-1.761920e+04	9.040000e+03
829	-1.762416e+04	9.072000e+03
830	-1.754230e+04	9.010000e+03
831	-1.765694e+04	9.098000e+03
832	-1.776358e+04	9.186000e+03
833	-1.783970e+04	9.190000e+03
834	-1.780866e+04	9.222000e+03
835	-1.773880e+04	9.160000e+03
836	-1.772238e+04	9.146000e+03
837	-1.785504e+04	9.168000e+03
838	-1.771282e+04	9.094000e+03
839	-1.765634e+04	9.078000e+03
840	-1.770184e+04	9.128000e+03
841	-1.771444e+04	9.148000e+03
842	-1.783946e+04	9.182000e+03
843	-1.776728e+04	9.176000e+03
844	-1.765766e+04	9.122000e+03
845	-1.788514e+04	9.238000e+03
846	-1.778310e+04	9.170000e+03
847	-1.793840e+04	9.280000e+03
848	-1.800670e+04	9.290000e+03
849	-1.783964e+04	9.188000e+03
850	-1.797290e+04	9.230000e+03
851	-1.766542e+04	9.114000e+03
852	-1.776626e+04	9.142000e+03
853	-1.772470e+04	9.090000e+03
854	-1.761850e+04	9.150000e+03
855	-1.782800e+04	9.200000e+03
856	-1.786866e+04	9.222000e+03
857	-1.789756e+04	9.252000e+03
858	-1.771486e+04	9.162000e+03
859	-1.774250e+04	9.150000e+03
860	-1.791272e+04	9.224000e+03
861	-1.784424e+04	9.208000e+03
862	-1.788472e+04	9.224000e+03
863	-1.775922e+04	9.174000e+03
864	-1.781648e+04	9.216000e+03
865	-1.777976e+04	9.192000e+03
866	-1.767020e+04	9.140000e+03
867	-1.783230e+04	9.210000e+03
868	-1.787206e+04	9.202000e+03
869	-1.780376e+04	9.192000e+03
870	-1.773910e+04	9.170000e+03
871	-1.785546e+04	9.182000e+03
872	-1.785672e+04	9.224000e+03
873	-1.792150e+04	9.250000e+03
874	-1.777564e+04	9.188000e+03
875	-1.783224e+04	9.208000e+03
876	-1.781660e+04	9.220000e+03
877	-1.769354e+04	9.118000e+03
878	-1.776698e+04	9.166000e+03
879	-1.783182e+04	9.194000e+03
880	-1.787254e+04	9.218000e+03
881	-1.772154e+04	9.118000e+03
882	-1.782614e+04	9.138000e+03
883	-1.768022e+04	9.074000e+03
884	-1.771652e+04	9.084000e+03
885	-1.764458e+04	9.086000e+03
886	-1.762554e+04	9.118000e+03
887	-1.771056e+04	9.152000e+03
888	-1.770900e+04	9.100000e+03
889	-1.771820e+04	9.140000e+03
890	-1.785744e+04	9.248000e+03
891	-1.781200e+04	9.200000e+03
892	-1.763796e+04	9.132000e+03
893	-1.782054e+04	9.218000e+03
894	-1.780842e+04	9.214000e+03
895	-1.775886e+04	9.162000e+03
896	-1.774346e+04	9.182000e+03
897	-1.780412e+04	9.204000e+03
898	-1.767420e+04	9.140000e+03
899	-1.773492e+04	9.164000e+03
900	-1.763832e+04	9.144000e+03
901	-1.768280e+04	9.160000e+03
902	-1.762470e+04	9.090000e+03
903	-1.770608e+04	9.136000e+03
904	-1.783074e+04	9.158000e+03
905	-1.779200e+04	9.200000e+03
906	-1.782334e+04	9.178000e+03
907	-1.783910e+04	9.170000e+03
908	-1.764028e+04	9.076000e+03
909	-1.775790e+04	9.130000e+03
910	-1.767974e+04	9.058000e+03
911	-1.754696e+04	9.032000e+03
912	-1.766786e+04	9.062000e+03
913	-1.777832e+04	9.144000e+03
914	-1.780018e+04	9.206000e+03
915	-1.775182e+04	9.194000e+03
916	-1.762166e+04	9.122000e+03
917	-1.779910e+04	9.170000e+03
918	-1.780340e+04	9.180000e+03
919	-1.769026e+04	9.142000e+03
920	-1.783606e+04	9.202000e+03
921	-1.788072e+04	9.224000e+03
922	-1.783242e+04	9.214000e+03
923	-1.786138e+04	9.246000e+03
924	-1.786484e+04	9.228000e+03
925	-1.790884e+04	9.228000e+03
926	-1.777600e+04	9.200000e+03
927	-1.787642e+04	9.214000e+03
928	-1.775098e+04	9.166000e+03
929	-1.781200e+04	9.200000e+03
930	-1.769808e+04	9.136000e+03
931	-1.781366e+04	9.122000e+03
932	-1.775904e+04	9.168000e+03
933	-1.778704e+04	9.168000e+03
934	-1.773438e+04	9.146000e+03
935	-1.782370e+04	9.190000e+03
936	-1.762996e+04	9.132000e+03
937	-1.771886e+04	9.162000e+03
938	-1.769456e+04	9.152000e+03
939	-1.772274e+04	9.158000e+03
940	-1.783546e+04	9.182000e+03
941	-1.781432e+04	9.144000e+03
942	-1.778232e+04	9.144000e+03
943	-1.773856e+04	9.152000e+03
944	-1.771802e+04	9.134000e+03
945	-1.779462e+04	9.154000e+03
946	-1.771700e+04	9.100000e+03
947	-1.774614e+04	9.138000e+03
948	-1.784478e+04	9.226000e+03
949	-1.778388e+04	9.196000e+03
950	-1.774346e+04	9.182000e+03
951	-1.785474e+04	9.158000e+03
952	-1.776602e+04	9.134000e+03
953	-1.776286e+04	9.162000e+03
954	-1.768990e+04	9.130000e+03
955	-1.771468e+04	9.156000e+03
956	-1.778620e+04	9.140000e+03
957	-1.764166e+04	9.122000e+03
958	-1.768620e+04	9.140000e+03
959	-1.790006e+04	9.202000e+03
960	-1.781450e+04	9.150000e+03
961	-1.759646e+04	9.082000e+03
962	-1.782012e+04	9.204000e+03
963	-1.788800e+04	9.200000e+03
964	-1.760118e+04	9.106000e+03
965	-1.767640e+04	9.080000e+03
966	-1.782268e+04	9.156000e+03
967	-1.765646e+04	9.082000e+03
968	-1.762416e+04	9.072000e+03
969	-1.773468e+04	9.156000e+03
970	-1.786388e+04	9.196000e+03
971	-1.768942e+04	9.114000e+03
972	-1.794096e+04	9.232000e+03
973	-1.788818e+04	9.206000e+03
974	-1.777594e+04	9.198000e+03
975	-1.778298e+04	9.166000e+03
976	-1.770202e+04	9.134000e+03
977	-1.773134e+04	9.178000e+03
978	-1.778394e+04	9.198000e+03
979	-1.769450e+04	9.150000e+03
980	-1.776436e+04	9.212000e+03
981	-1.786084e+04	9.228000e+03
982	-1.777194e+04	9.198000e+03
983	-1.784956e+04	9.252000e+03
984	-1.791624e+04	9.208000e+03
985	-1.766082e+04	9.094000e+03
986	-1.770668e+04	9.156000e+03
987	-1.775062e+04	9.154000e+03
988	-1.786436e+04	9.212000e+03
989	-1.780436e+04	9.212000e+03
990	-1.774656e+04	9.152000e+03
991	-1.772364e+04	9.188000e+03
992	-1.790114e+04	9.238000e+03
993	-1.787756e+04	9.252000e+03
994	-1.778382e+04	9.194000e+03
995	-1.770316e+04	9.172000e+03
996	-1.791792e+04	9.264000e+03
997	-1.791774e+04	9.258000e+03
998	-1.765420e+04	9.140000e+03
999	-1.782806e+04	9.202000e+03
1000	-1.785182e+04	9.194000e+03
1001	-1.779176e+04	9.192000e+03
1002	-1.771074e+04	9.158000e+03
1003	-1.781260e+04	9.220000e+03
1004	-1.773002e+04	9.134000e+03
1005	-1.765730e+04	9.110000e+03
1006	-1.782466e+04	9.222000e+03
1007	-1.781582e+04	9.194000e+03
1008	-1.790024e+04	9.208000e+03
1009	-1.779522e+04	9.174000e+03
1010	-1.769002e+04	9.134000e+03
1011	-1.787964e+04	9.188000e+03
1012	-1.784054e+04	9.218000e+03
1013	-1.765294e+04	9.098000e+03
1014	-1.786114e+04	9.238000e+03
1015	-1.779242e+04	9.214000e+03
1016	-1.790634e+04	9.278000e+03
1017	-1.801512e+04	9.304000e+03
1018	-1.776740e+04	9.180000e+03
1019	-1.774232e+04	9.144000e+03
1020	-1.783570e+04	9.190000e+03
1021	-1.761700e+04	9.100000e+03
1022	-1.747974e+04	9.058000e+03
1023	-1.769832e+04	9.144000e+03
1024	-1.761342e+04	9.114000e+03
1025	-1.772328e+04	9.176000e+03
1026	-1.789982e+04	9.194000e+03
1027	-1.786836e+04	9.212000e+03
1028	-1.786352e+04	9.184000e+03
1029	-1.769736e+04	9.112000e+03
1030	-1.785552e+04	9.184000e+03
1031	-1.777910e+04	9.170000e+03
1032	-1.784776e+04	9.192000e+03
1033	-1.772094e+04	9.098000e+03
1034	-1.776602e+04	9.134000e+03
1035	-1.764726e+04	9.042000e+03
1036	-1.779240e+04	9.080000e+03
1037	-1.765448e+04	9.016000e+03
1038	-1.776470e+04	9.090000e+03
1039	-1.775754e+04	9.118000e+03
1040	-1.776954e+04	9.118000e+03
1041	-1.792358e+04	9.186000e+03
1042	-1.784722e+04	9.174000e+03
1043	-1.774608e+04	9.136000e+03
1044	-1.767844e+04	9.148000e+03
1045	-1.755748e+04	9.116000e+03
1046	-1.770608e+04	9.136000e+03
1047	-1.770148e+04	9.116000e+03
1048	-1.779612e+04	9.204000e+03
1049	-1.784060e+04	9.220000e+03
1050	-1.776382e+04	9.194000e+03
1051	-1.780322e+04	9.174000e+03
1052	-1.778734e+04	9.178000e+03
1053	-1.792628e+04	9.276000e+03
1054	-1.788908e+04	9.236000e+03
1055	-1.800986e+04	9.262000e+03
1056	-1.794216e+04	9.272000e+03
1057	-1.790556e+04	9.252000e+03
1058	-1.798264e+04	9.288000e+03
1059	-1.775850e+04	9.150000e+03
1060	-1.765934e+04	9.178000e+03
1061	-1.777164e+04	9.188000e+03
1062	-1.775988e+04	9.196000e+03
1063	-1.783672e+04	9.224000e+03
1064	-1.797768e+04	9.256000e+03
1065	-1.792448e+04	9.216000e+03
1066	-1.773790e+04	9.130000e+03
1067	-1.783618e+04	9.206000e+03
1068	-1.781158e+04	9.186000e+03
1069	-1.781970e+04	9.190000e+03
1070	-1.777910e+04	9.170000e+03
1071	-1.777140e+04	9.180000e+03
1072	-1.767062e+04	9.154000e+03
1073	-1.782436e+04	9.212000e+03
1074	-1.773098e+04	9.166000e+03
1075	-1.769348e+04	9.116000e+03
1076	-1.766918e+04	9.106000e+03
1077	-1.774960e+04	9.120000e+03
1078	-1.776322e+04	9.174000e+03
1079	-1.777970e+04	9.190000e+03
1080	-1.783606e+04	9.202000e+03
1081	-1.777588e+04	9.196000e+03
1082	-1.767694e+04	9.098000e+03
1083	-1.768882e+04	9.094000e+03
1084	-1.773414e+04	9.138000e+03
1085	-1.778710e+04	9.170000e+03
1086	-1.769044e+04	9.148000e+03
1087	-1.766630e+04	9.010000e+03
1088	-1.760714e+04	9.038000e+03
1089	-1.760380e+04	9.060000e+03
1090	-1.772094e+04	9.098000e+03
1091	-1.773832e+04	9.144000e+03
1092	-1.779522e+04	9.174000e+03
1093	-1.770178e+04	9.126000e+03
1094	-1.777928e+04	9.176000e+03
1095	-1.773062e+04	9.154000e+03
1096	-1.747036e+04	9.012000e+03
1097	-1.755616e+04	9.072000e+03
1098	-1.764566e+04	9.122000e+03
1099	-1.776364e+04	9.188000e+03
1100	-1.781068e+04	9.156000e+03
1101	-1.784770e+04	9.190000e+03
1102	-1.769922e+04	9.174000e+03
1103	-1.767916e+04	9.172000e+03
1104	-1.782418e+04	9.206000e+03
1105	-1.777444e+04	9.148000e+03
1106	-1.778328e+04	9.176000e+03
1107	-1.784334e+04	9.178000e+03
1108	-1.792108e+04	9.236000e+03
1109	-1.784328e+04	9.176000e+03
1110	-1.781116e+04	9.172000e+03
1111	-1.777784e+04	9.128000e+03
1112	-1.765646e+04	9.082000e+03
1113	-1.765372e+04	9.124000e+03
1114	-1.769288e+04	9.096000e+03
1115	-1.769802e+04	9.134000e+03
1116	-1.769904e+04	9.168000e+03
1117	-1.782722e+04	9.174000e+03
1118	-1.770590e+04	9.130000e+03
1119	-1.784686e+04	9.162000e+03
1120	-1.785976e+04	9.192000e+03
1121	-1.766906e+04	9.102000e+03
1122	-1.770154e+04	9.118000e+03
1123	-1.766214e+04	9.138000e+03
1124	-1.783654e+04	9.218000e+03
1125	-1.765014e+04	9.138000e+03
1126	-1.759718e+04	9.106000e+03
1127	-1.772250e+04	9.150000e+03
1128	-1.782006e+04	9.202000e+03
1129	-1.781158e+04	9.186000e+03
1130	-1.769766e+04	9.122000e+03
1131	-1.776184e+04	9.128000e+03
1132	-1.773922e+04	9.174000e+03
1133	-1.783272e+04	9.224000e+03
1134	-1.793828e+04	9.276000e+03
1135	-1.774710e+04	9.170000e+03
1136	-1.772698e+04	9.166000e+03
1137	-1.766990e+04	9.130000e+03
1138	-1.770608e+04	9.136000e+03
1139	-1.785970e+04	9.190000e+03
1140	-1.786442e+04	9.214000e+03
1141	-1.775026e+04	9.142000e+03
1142	-1.785600e+04	9.200000e+03
1143	-1.780286e+04	9.162000e+03
1144	-1.786304e+04	9.168000e+03
1145	-1.782836e+04	9.212000e+03
1146	-1.782370e+04	9.190000e+03
1147	-1.765634e+04	9.078000e+03
1148	-1.772972e+04	9.124000e+03
1149	-1.777080e+04	9.160000e+03
1150	-1.775856e+04	9.152000e+03
1151	-1.779116e+04	9.172000e+03
1152	-1.785296e+04	9.232000e+03
1153	-1.780388e+04	9.196000e+03
1154	-1.775880e+04	9.160000e+03
1155	-1.774262e+04	9.154000e+03
1156	-1.764434e+04	9.078000e+03
1157	-1.750200e+04	9.000000e+03
1158	-1.746212e+04	9.004000e+03
1159	-1.762828e+04	9.076000e+03
1160	-1.762076e+04	9.092000e+03
1161	-1.782394e+04	9.198000e+03
1162	-1.773396e+04	9.132000e+03
1163	-1.778692e+04	9.164000e+03
1164	-1.777098e+04	9.166000e+03
1165	-1.767300e+04	9.100000e+03
1166	-1.773958e+04	9.186000e+03
1167	-1.780430e+04	9.210000e+03
1168	-1.781636e+04	9.212000e+03
1169	-1.770244e+04	9.148000e+03
1170	-1.784800e+04	9.200000e+03
1171	-1.784394e+04	9.198000e+03
1172	-1.781898e+04	9.166000e+03
1173	-1.783994e+04	9.198000e+03
1174	-1.778184e+04	9.128000e+03
1175	-1.778972e+04	9.124000e+03
1176	-1.775282e+04	9.094000e+03
1177	-1.769658e+04	9.086000e+03
1178	-1.787898e+04	9.166000e+03
1179	-1.789886e+04	9.162000e+03
1180	-1.779438e+04	9.146000e+03
1181	-1.785898e+04	9.166000e+03
1182	-1.766828e+04	9.076000e+03
1183	-1.766572e+04	9.124000e+03
1184	-1.778292e+04	9.164000e+03
1185	-1.769808e+04	9.136000e+03
1186	-1.780830e+04	9.210000e+03
1187	-1.785726e+04	9.242000e+03
1188	-1.771194e+04	9.198000e+03
1189	-1.783522e+04	9.174000e+03
1190	-1.750356e+04	9.052000e+03
1191	-1.753270e+04	9.090000e+03
1192	-1.779606e+04	9.202000e+03
1193	-1.777528e+04	9.176000e+03
1194	-1.772578e+04	9.126000e+03
1195	-1.784782e+04	9.194000e+03
1196	-1.787152e+04	9.184000e+03
1197	-1.782328e+04	9.176000e+03
1198	-1.763844e+04	9.148000e+03
1199	-1.775820e+04	9.140000e+03
1200	-1.770680e+04	9.160000e+03
1201	-1.776680e+04	9.160000e+03
1202	-1.765730e+04	9.110000e+03
1203	-1.762106e+04	9.102000e+03
1204	-1.768954e+04	9.118000e+03
1205	-1.768124e+04	9.108000e+03
1206	-1.768870e+04	9.090000e+03
1207	-1.757980e+04	9.060000e+03
1208	-1.766166e+04	9.122000e+03
1209	-1.786406e+04	9.202000e+03
1210	-1.783498e+04	9.166000e+03
1211	-1.773312e+04	9.104000e+03
1212	-1.771832e+04	9.144000e+03
1213	-1.775988e+04	9.196000e+03
1214	-1.772680e+04	9.160000e+03
1215	-1.756398e+04	9.066000e+03
1216	-1.774548e+04	9.116000e+03
1217	-1.785702e+04	9.234000e+03
1218	-1.786776e+04	9.192000e+03
1219	-1.781146e+04	9.182000e+03
1220	-1.776614e+04	9.138000e+03
1221	-1.788030e+04	9.210000e+03
1222	-1.774602e+04	9.134000e+03
1223	-1.767886e+04	9.162000e+03
1224	-1.779946e+04	9.182000e+03
1225	-1.786298e+04	9.166000e+03
1226	-1.792096e+04	9.232000e+03
1227	-1.788848e+04	9.216000e+03
1228	-1.791750e+04	9.250000e+03
1229	-1.779892e+04	9.164000e+03
1230	-1.777074e+04	9.158000e+03
1231	-1.785702e+04	9.234000e+03
1232	-1.774274e+04	9.158000e+03
1233	-1.782740e+04	9.180000e+03
1234	-1.788800e+04	9.200000e+03
1235	-1.786854e+04	9.218000e+03
1236	-1.780018e+04	9.206000e+03
1237	-1.758732e+04	9.044000e+03
1238	-1.761168e+04	9.056000e+03
1239	-1.763222e+04	9.074000e+03
1240	-1.767778e+04	9.126000e+03
1241	-1.782036e+04	9.212000e+03
1242	-1.779916e+04	9.172000e+03
1243	-1.766584e+04	9.128000e+03
1244	-1.760768e+04	9.056000e+03
1245	-1.762440e+04	9.080000e+03
1246	-1.764482e+04	9.094000e+03
1247	-1.764470e+04	9.090000e+03
1248	-1.776304e+04	9.168000e+03
1249	-1.781480e+04	9.160000e+03
1250	-1.780728e+04	9.176000e+03
1251	-1.768680e+04	9.160000e+03
1252	-1.784812e+04	9.204000e+03
1253	-1.769014e+04	9.138000e+03
1254	-1.760642e+04	9.014000e+03
1255	-1.766308e+04	9.036000e+03
1256	-1.763264e+04	9.088000e+03
1257	-1.766948e+04	9.116000e+03
1258	-1.781982e+04	9.194000e+03
1259	-1.777994e+04	9.198000e+03
1260	-1.784496e+04	9.232000e+03
1261	-1.777886e+04	9.162000e+03
1262	-1.782012e+04	9.204000e+03
1263	-1.762368e+04	9.056000e+03
1264	-1.761222e+04	9.074000e+03
1265	-1.766202e+04	9.134000e+03
1266	-1.771528e+04	9.176000e+03
1267	-1.760512e+04	9.104000e+03
1268	-1.771396e+04	9.132000e+03
1269	-1.784830e+04	9.210000e+03
1270	-1.787552e+04	9.184000e+03
1271	-1.779152e+04	9.184000e+03
1272	-1.782352e+04	9.184000e+03
1273	-1.774172e+04	9.124000e+03
1274	-1.773546e+04	9.182000e+03
1275	-1.785212e+04	9.204000e+03
1276	-1.786514e+04	9.238000e+03
1277	-1.771814e+04	9.138000e+03
1278	-1.774596e+04	9.132000e+03
1279	-1.787278e+04	9.226000e+03
1280	-1.794556e+04	9.252000e+03
1281	-1.798520e+04	9.240000e+03
1282	-1.786394e+04	9.198000e+03
1283	-1.789080e+04	9.160000e+03
1284	-1.763652e+04	9.084000e+03
1285	-1.783420e+04	9.140000e+03
1286	-1.773366e+04	9.122000e+03
1287	-1.766536e+04	9.112000e+03
1288	-1.772936e+04	9.112000e+03
1289	-1.782644e+04	9.148000e+03
1290	-1.791248e+04	9.216000e+03
1291	-1.776536e+04	9.112000e+03
1292	-1.779832e+04	9.144000e+03
1293	-1.768118e+04	9.106000e+03
1294	-1.779194e+04	9.198000e+03
1295	-1.787308e+04	9.236000e+03
1296	-1.786818e+04	9.206000e+03
1297	-1.788084e+04	9.228000e+03
1298	-1.786902e+04	9.234000e+03
1299	-1.773564e+04	9.188000e+03
1300	-1.777098e+04	9.166000e+03
1301	-1.758578e+04	9.126000e+03
1302	-1.781606e+04	9.202000e+03
1303	-1.798998e+04	9.266000e+03
1304	-1.788048e+04	9.216000e+03
1305	-1.787098e+04	9.166000e+03
1306	-1.767676e+04	9.092000e+03
1307	-1.755102e+04	9.034000e+03
1308	-1.769676e+04	9.092000e+03
1309	-1.763532e+04	9.044000e+03
1310	-1.771480e+04	9.160000e+03
1311	-1.772232e+04	9.144000e+03
1312	-1.772280e+04	9.160000e+03
1313	-1.787182e+04	9.194000e+03
1314	-1.766966e+04	9.122000e+03
1315	-1.763646e+04	9.082000e+03
1316	-1.763574e+04	9.058000e+03
1317	-1.746964e+04	8.988000e+03
1318	-1.771986e+04	9.062000e+03
1319	-1.769616e+04	9.072000e+03
1320	-1.771730e+04	9.110000e+03
1321	-1.771086e+04	9.162000e+03
1322	-1.782752e+04	9.184000e+03
1323	-1.788048e+04	9.216000e+03
1324	-1.786830e+04	9.210000e+03
1325	-1.772340e+04	9.180000e+03
1326	-1.775528e+04	9.176000e+03
1327	-1.757168e+04	9.056000e+03
1328	-1.758010e+04	9.070000e+03
1329	-1.771336e+04	9.112000e+03
1330	-1.773802e+04	9.134000e+03
1331	-1.768148e+04	9.116000e+03
1332	-1.756618e+04	9.006000e+03
1333	-1.761186e+04	9.062000e+03
1334	-1.778082e+04	9.094000e+03
1335	-1.766792e+04	9.064000e+03
1336	-1.766052e+04	9.084000e+03
1337	-1.772388e+04	9.196000e+03
1338	-1.775534e+04	9.178000e+03
1339	-1.763622e+04	9.074000e+03
1340	-1.774052e+04	9.084000e+03
1341	-1.771592e+04	9.064000e+03
1342	-1.768106e+04	9.102000e+03
1343	-1.783026e+04	9.142000e+03
1344	-1.776536e+04	9.112000e+03
1345	-1.764296e+04	9.032000e+03
1346	-1.774876e+04	9.092000e+03
1347	-1.766016e+04	9.072000e+03
1348	-1.758798e+04	9.066000e+03
1349	-1.761598e+04	9.066000e+03
1350	-1.767676e+04	9.092000e+03
1351	-1.766482e+04	9.094000e+03
1352	-1.751998e+04	9.066000e+03
1353	-1.775922e+04	9.174000e+03
1354	-1.771516e+04	9.172000e+03
1355	-1.759980e+04	9.060000e+03
1356	-1.784352e+04	9.184000e+03
1357	-1.767790e+04	9.130000e+03
1358	-1.771056e+04	9.152000e+03
1359	-1.776298e+04	9.166000e+03
1360	-1.788508e+04	9.236000e+03
1361	-1.770662e+04	9.154000e+03
1362	-1.777570e+04	9.190000e+03
1363	-1.766232e+04	9.144000e+03
1364	-1.776836e+04	9.212000e+03
1365	-1.787690e+04	9.230000e+03
1366	-1.775552e+04	9.184000e+03
1367	-1.785278e+04	9.226000e+03
1368	-1.786430e+04	9.210000e+03
1369	-1.789714e+04	9.238000e+03
1370	-1.772178e+04	9.126000e+03
1371	-1.772202e+04	9.134000e+03
1372	-1.777498e+04	9.166000e+03
1373	-1.759168e+04	9.056000e+03
1374	-1.756786e+04	9.062000e+03
1375	-1.782250e+04	9.150000e+03
1376	-1.766106e+04	9.102000e+03
1377	-1.782304e+04	9.168000e+03
1378	-1.774310e+04	9.170000e+03
1379	-1.779552e+04	9.184000e+03
1380	-1.778752e+04	9.184000e+03
1381	-1.773754e+04	9.118000e+03
1382	-1.756350e+04	9.050000e+03
1383	-1.760870e+04	9.090000e+03
1384	-1.776000e+04	9.200000e+03
1385	-1.790484e+04	9.228000e+03
1386	-1.761784e+04	9.128000e+03
1387	-1.757270e+04	9.090000e+03
1388	-1.759998e+04	9.066000e+03
1389	-1.770966e+04	9.122000e+03
1390	-1.772578e+04	9.126000e+03
1391	-1.771122e+04	9.174000e+03
1392	-1.771312e+04	9.104000e+03
1393	-1.768584e+04	9.128000e+03
1394	-1.776554e+04	9.118000e+03
1395	-1.758046e+04	9.082000e+03
1396	-1.772184e+04	9.128000e+03
1397	-1.770816e+04	9.072000e+03
1398	-1.743662e+04	8.954000e+03
1399	-1.764594e+04	8.998000e+03
1400	-1.768380e+04	9.060000e+03
1401	-1.784494e+04	9.098000e+03
1402	-1.784954e+04	9.118000e+03
1403	-1.780118e+04	9.106000e+03
1404	-1.778858e+04	9.086000e+03
1405	-1.776542e+04	9.114000e+03
1406	-1.778292e+04	9.164000e+03
1407	-1.793266e+04	9.222000e+03
1408	-1.772638e+04	9.146000e+03
1409	-1.773640e+04	9.080000e+03
1410	-1.762356e+04	9.052000e+03
1411	-1.765348e+04	9.116000e+03
1412	-1.761408e+04	9.136000e+03
1413	-1.775898e+04	9.166000e+03
1414	-1.781528e+04	9.176000e+03
1415	-1.769862e+04	9.154000e+03
1416	-1.782030e+04	9.210000e+03
1417	-1.781612e+04	9.204000e+03
1418	-1.785266e+04	9.222000e+03
1419	-1.775086e+04	9.162000e+03
1420	-1.753604e+04	9.068000e+03
1421	-1.759968e+04	9.056000e+03
1422	-1.775348e+04	9.116000e+03
1423	-1.780764e+04	9.188000e+03
1424	-1.783212e+04	9.204000e+03
1425	-1.784376e+04	9.192000e+03
1426	-1.770112e+04	9.104000e+03
1427	-1.784734e+04	9.178000e+03
1428	-1.783970e+04	9.190000e+03
1429	-1.779390e+04	9.130000e+03
1430	-1.784376e+04	9.192000e+03
1431	-1.790848e+04	9.216000e+03
1432	-1.775098e+04	9.166000e+03
1433	-1.781140e+04	9.180000e+03
1434	-1.787170e+04	9.190000e+03
1435	-1.766500e+04	9.100000e+03
1436	-1.770530e+04	9.110000e+03
1437	-1.758440e+04	9.080000e+03
1438	-1.755568e+04	9.056000e+03
1439	-1.760512e+04	9.104000e+03
1440	-1.762906e+04	9.102000e+03
1441	-1.768082e+04	9.094000e+03
1442	-1.762434e+04	9.078000e+03
1443	-1.759228e+04	9.076000e+03
1444	-1.774530e+04	9.110000e+03
1445	-1.769264e+04	9.088000e+03
1446	-1.774650e+04	9.150000e+03
1447	-1.782256e+04	9.152000e+03
1448	-1.770320e+04	9.040000e+03
