713	-1.334400e+04	-4.374000e+03
714	-1.315600e+04	-4.186000e+03
715	-1.327200e+04	-4.350000e+03
716	-1.316000e+04	-4.268000e+03
717	-1.313200e+04	-4.300000e+03
718	-1.320400e+04	-4.482000e+03
719	-1.311600e+04	-4.476000e+03
720	-1.310000e+04	-4.508000e+03
721	-1.294400e+04	-4.356000e+03
722	-1.320000e+04	-4.506000e+03
723	-1.309200e+04	-4.586000e+03
724	-1.344000e+04	-4.684000e+03
725	-1.323200e+04	-4.592000e+03
726	-1.315200e+04	-4.756000e+03
727	-1.336800e+04	-4.904000e+03
728	-1.319600e+04	-4.754000e+03
729	-1.307200e+04	-4.626000e+03
730	-1.321600e+04	-4.618000e+03
731	-1.330800e+04	-4.614000e+03
732	-1.340000e+04	-4.712000e+03
733	-1.329600e+04	-4.478000e+03
734	-1.328800e+04	-4.470000e+03
735	-1.345200e+04	-4.534000e+03
736	-1.348400e+04	-4.458000e+03
737	-1.342800e+04	-4.522000e+03
738	-1.328400e+04	-4.660000e+03
739	-1.326800e+04	-4.814000e+03
740	-1.320400e+04	-4.646000e+03
741	-1.328800e+04	-4.938000e+03
742	-1.328800e+04	-4.840000e+03
743	-1.331600e+04	-4.874000e+03
744	-1.339200e+04	-5.078000e+03
745	-1.328800e+04	-4.830000e+03
746	-1.322800e+04	-4.740000e+03
747	-1.368000e+04	-5.174000e+03
748	-1.369200e+04	-5.164000e+03
749	-1.375600e+04	-5.148000e+03
750	-1.364800e+04	-5.132000e+03
751	-1.364400e+04	-4.988000e+03
752	-1.362000e+04	-4.900000e+03
753	-1.378400e+04	-4.954000e+03
754	-1.391600e+04	-5.156000e+03
755	-1.363600e+04	-4.848000e+03
756	-1.362000e+04	-4.728000e+03
757	-1.350000e+04	-4.504000e+03
758	-1.343600e+04	-4.484000e+03
759	-1.355600e+04	-4.630000e+03
760	-1.356400e+04	-4.374000e+03
761	-1.324800e+04	-4.026000e+03
762	-1.340000e+04	-4.104000e+03
763	-1.340000e+04	-4.150000e+03
764	-1.348400e+04	-4.094000e+03
765	-1.359600e+04	-4.208000e+03
766	-1.330800e+04	-3.944000e+03
767	-1.338000e+04	-4.088000e+03
768	-1.362000e+04	-4.170000e+03
769	-1.363600e+04	-4.192000e+03
770	-1.355200e+04	-4.204000e+03
771	-1.340400e+04	-3.950000e+03
772	-1.335200e+04	-3.958000e+03
773	-1.334400e+04	-3.978000e+03
774	-1.329200e+04	-3.856000e+03
775	-1.330400e+04	-4.004000e+03
776	-1.327200e+04	-3.876000e+03
777	-1.337200e+04	-3.986000e+03
778	-1.339200e+04	-3.860000e+03
779	-1.317200e+04	-3.876000e+03
780	-1.316000e+04	-3.940000e+03
781	-1.333600e+04	-4.048000e+03
782	-1.340800e+04	-3.966000e+03
783	-1.318400e+04	-3.878000e+03
784	-1.293200e+04	-3.956000e+03
785	-1.312800e+04	-4.076000e+03
786	-1.315600e+04	-4.062000e+03
787	-1.348400e+04	-4.282000e+03
788	-1.357600e+04	-4.216000e+03
789	-1.328800e+04	-4.114000e+03
790	-1.336400e+04	-4.374000e+03
791	-1.342000e+04	-4.458000e+03
792	-1.347600e+04	-4.430000e+03
793	-1.335200e+04	-4.374000e+03
794	-1.326400e+04	-4.278000e+03
795	-1.330000e+04	-4.274000e+03
796	-1.352400e+04	-4.332000e+03
797	-1.346400e+04	-4.204000e+03
798	-1.339600e+04	-4.184000e+03
799	-1.351200e+04	-4.108000e+03
800	-1.316000e+04	-4.186000e+03
801	-1.352400e+04	-4.048000e+03
802	-1.332800e+04	-3.942000e+03
803	-1.334800e+04	-3.890000e+03
804	-1.328400e+04	-3.452000e+03
805	-1.342800e+04	-3.366000e+03
806	-1.354800e+04	-3.474000e+03
807	-1.333200e+04	-3.556000e+03
808	-1.332400e+04	-3.692000e+03
809	-1.338000e+04	-3.850000e+03
810	-1.331200e+04	-3.628000e+03
811	-1.298400e+04	-3.476000e+03
812	-1.290400e+04	-3.464000e+03
813	-1.291200e+04	-3.482000e+03
814	-1.309600e+04	-3.532000e+03
815	-1.297200e+04	-3.464000e+03
816	-1.316400e+04	-3.664000e+03
817	-1.285200e+04	-3.510000e+03
818	-1.320000e+04	-3.748000e+03
819	-1.331200e+04	-3.540000e+03
820	-1.303600e+04	-3.510000e+03
821	-1.313200e+04	-3.530000e+03
822	-1.327600e+04	-3.974000e+03
823	-1.296400e+04	-3.914000e+03
824	-1.306400e+04	-3.992000e+03
825	-1.306800e+04	-4.058000e+03
826	-1.312800e+04	-4.104000e+03
827	-1.310400e+04	-3.944000e+03
828	-1.350800e+04	-4.022000e+03
829	-1.349200e+04	-4.070000e+03
830	-1.326400e+04	-4.006000e+03
831	-1.351200e+04	-4.028000e+03
832	-1.349200e+04	-4.014000e+03
833	-1.335200e+04	-3.938000e+03
834	-1.348400e+04	-3.932000e+03
835	-1.348400e+04	-4.028000e+03
836	-1.346400e+04	-4.330000e+03
837	-1.331600e+04	-4.490000e+03
838	-1.321600e+04	-4.500000e+03
839	-1.326400e+04	-4.384000e+03
840	-1.318400e+04	-4.216000e+03
841	-1.316400e+04	-4.322000e+03
842	-1.316800e+04	-4.448000e+03
843	-1.311600e+04	-4.154000e+03
844	-1.316000e+04	-4.272000e+03
845	-1.298000e+04	-4.078000e+03
846	-1.317200e+04	-4.370000e+03
847	-1.326400e+04	-4.472000e+03
848	-1.332400e+04	-4.598000e+03
849	-1.324400e+04	-4.724000e+03
850	-1.318800e+04	-4.752000e+03
851	-1.328800e+04	-4.702000e+03
852	-1.350400e+04	-4.620000e+03
853	-1.354000e+04	-4.632000e+03
854	-1.393200e+04	-4.708000e+03
855	-1.387200e+04	-4.708000e+03
856	-1.376400e+04	-4.450000e+03
857	-1.344800e+04	-4.600000e+03
858	-1.335600e+04	-4.566000e+03
859	-1.331600e+04	-4.414000e+03
860	-1.358000e+04	-4.540000e+03
861	-1.347200e+04	-4.560000e+03
862	-1.332800e+04	-4.752000e+03
863	-1.313600e+04	-4.684000e+03
864	-1.331200e+04	-4.442000e+03
865	-1.334800e+04	-4.380000e+03
866	-1.347200e+04	-4.494000e+03
867	-1.344000e+04	-4.314000e+03
868	-1.334000e+04	-4.258000e+03
869	-1.325200e+04	-4.476000e+03
870	-1.342800e+04	-4.628000e+03
871	-1.326000e+04	-4.514000e+03
872	-1.316000e+04	-4.372000e+03
873	-1.329600e+04	-4.700000e+03
874	-1.330400e+04	-4.804000e+03
875	-1.331600e+04	-4.792000e+03
876	-1.334000e+04	-4.666000e+03
877	-1.329600e+04	-4.706000e+03
878	-1.325600e+04	-4.462000e+03
879	-1.324400e+04	-4.482000e+03
880	-1.306000e+04	-4.608000e+03
881	-1.296400e+04	-4.310000e+03
882	-1.311600e+04	-4.196000e+03
883	-1.308800e+04	-4.336000e+03
884	-1.330000e+04	-4.290000e+03
885	-1.325600e+04	-4.204000e+03
886	-1.348400e+04	-4.572000e+03
887	-1.347600e+04	-4.690000e+03
888	-1.353600e+04	-4.806000e+03
889	-1.348400e+04	-4.750000e+03
890	-1.353600e+04	-4.632000e+03
891	-1.328800e+04	-4.418000e+03
892	-1.316000e+04	-4.374000e+03
893	-1.307600e+04	-4.256000e+03
894	-1.314000e+04	-4.126000e+03
895	-1.302800e+04	-4.074000e+03
896	-1.316400e+04	-3.798000e+03
897	-1.298800e+04	-3.768000e+03
898	-1.300400e+04	-3.896000e+03
899	-1.319200e+04	-4.274000e+03
900	-1.321200e+04	-4.456000e+03
901	-1.333200e+04	-4.458000e+03
902	-1.309600e+04	-4.256000e+03
903	-1.311200e+04	-3.996000e+03
904	-1.322000e+04	-3.806000e+03
905	-1.288800e+04	-3.644000e+03
906	-1.275600e+04	-3.484000e+03
907	-1.285200e+04	-3.480000e+03
908	-1.296800e+04	-3.274000e+03
909	-1.294000e+04	-3.102000e+03
910	-1.287600e+04	-2.876000e+03
911	-1.294800e+04	-2.690000e+03
912	-1.301200e+04	-2.764000e+03
913	-1.293200e+04	-2.738000e+03
914	-1.326800e+04	-2.774000e+03
915	-1.322800e+04	-2.810000e+03
916	-1.300800e+04	-2.608000e+03
917	-1.316800e+04	-2.632000e+03
918	-1.313600e+04	-2.784000e+03
919	-1.331200e+04	-2.776000e+03
920	-1.330400e+04	-2.600000e+03
921	-1.345200e+04	-2.694000e+03
922	-1.322800e+04	-2.696000e+03
923	-1.320000e+04	-2.590000e+03
924	-1.322800e+04	-2.836000e+03
925	-1.334000e+04	-2.874000e+03
926	-1.322400e+04	-2.740000e+03
927	-1.339600e+04	-2.834000e+03
928	-1.323200e+04	-2.758000e+03
929	-1.345600e+04	-2.846000e+03
930	-1.330000e+04	-2.768000e+03
931	-1.324000e+04	-2.626000e+03
932	-1.360800e+04	-2.758000e+03
933	-1.350800e+04	-2.886000e+03
934	-1.348400e+04	-2.936000e+03
935	-1.352800e+04	-2.504000e+03
936	-1.350400e+04	-2.512000e+03
937	-1.338000e+04	-2.578000e+03
938	-1.324800e+04	-2.484000e+03
939	-1.335200e+04	-2.418000e+03
940	-1.352000e+04	-2.314000e+03
941	-1.337600e+04	-2.434000e+03
942	-1.331600e+04	-2.482000e+03
943	-1.344000e+04	-2.338000e+03
944	-1.371200e+04	-2.510000e+03
945	-1.334800e+04	-2.384000e+03
946	-1.326800e+04	-2.416000e+03
947	-1.325600e+04	-2.436000e+03
948	-1.338400e+04	-2.350000e+03
949	-1.344000e+04	-2.444000e+03
950	-1.341600e+04	-2.736000e+03
951	-1.359600e+04	-2.688000e+03
952	-1.375600e+04	-2.800000e+03
953	-1.366800e+04	-2.414000e+03
954	-1.336800e+04	-2.240000e+03
955	-1.356400e+04	-1.996000e+03
956	-1.351600e+04	-2.172000e+03
957	-1.358800e+04	-2.270000e+03
958	-1.327200e+04	-2.236000e+03
959	-1.337600e+04	-2.326000e+03
960	-1.320400e+04	-2.070000e+03
961	-1.310000e+04	-2.048000e+03
962	-1.303200e+04	-2.162000e+03
963	-1.286000e+04	-2.098000e+03
964	-1.297600e+04	-2.268000e+03
965	-1.309600e+04	-2.542000e+03
966	-1.342800e+04	-2.588000e+03
967	-1.331600e+04	-2.322000e+03
968	-1.316800e+04	-2.242000e+03
969	-1.314400e+04	-2.068000e+03
970	-1.306000e+04	-2.218000e+03
971	-1.294800e+04	-1.930000e+03
972	-1.315200e+04	-2.002000e+03
973	-1.323600e+04	-1.864000e+03
974	-1.337200e+04	-2.162000e+03
975	-1.337200e+04	-2.406000e+03
976	-1.337200e+04	-2.470000e+03
977	-1.318000e+04	-2.158000e+03
978	-1.334000e+04	-2.182000e+03
979	-1.343200e+04	-2.152000e+03
980	-1.325600e+04	-2.172000e+03
981	-1.345600e+04	-1.894000e+03
982	-1.363600e+04	-1.788000e+03
983	-1.370800e+04	-1.762000e+03
984	-1.354000e+04	-1.608000e+03
985	-1.351200e+04	-1.562000e+03
986	-1.353200e+04	-1.928000e+03
987	-1.344800e+04	-2.088000e+03
988	-1.356800e+04	-2.184000e+03
989	-1.337600e+04	-2.164000e+03
990	-1.335600e+04	-2.150000e+03
991	-1.339600e+04	-2.280000e+03
992	-1.338400e+04	-2.256000e+03
993	-1.335600e+04	-2.312000e+03
994	-1.342000e+04	-2.262000e+03
995	-1.323600e+04	-2.120000e+03
996	-1.310400e+04	-2.118000e+03
997	-1.325600e+04	-2.396000e+03
998	-1.318800e+04	-2.390000e+03
999	-1.338000e+04	-2.320000e+03
1000	-1.331600e+04	-2.050000e+03
1001	-1.325600e+04	-2.066000e+03
1002	-1.314000e+04	-1.918000e+03
1003	-1.330400e+04	-2.114000e+03
1004	-1.333200e+04	-1.810000e+03
1005	-1.315600e+04	-1.614000e+03
1006	-1.274800e+04	-2.006000e+03
1007	-1.280000e+04	-1.910000e+03
1008	-1.288000e+04	-1.788000e+03
1009	-1.297200e+04	-1.784000e+03
1010	-1.303200e+04	-1.490000e+03
1011	-1.314000e+04	-1.700000e+03
1012	-1.315600e+04	-1.630000e+03
1013	-1.331600e+04	-1.732000e+03
1014	-1.310800e+04	-1.948000e+03
1015	-1.339200e+04	-1.926000e+03
1016	-1.330800e+04	-1.984000e+03
1017	-1.329200e+04	-2.018000e+03
1018	-1.330800e+04	-1.982000e+03
1019	-1.328800e+04	-2.060000e+03
1020	-1.349600e+04	-2.382000e+03
1021	-1.340400e+04	-2.884000e+03
1022	-1.343200e+04	-2.864000e+03
1023	-1.334800e+04	-2.798000e+03
1024	-1.324400e+04	-2.910000e+03
1025	-1.354400e+04	-2.664000e+03
1026	-1.336400e+04	-2.574000e+03
1027	-1.337600e+04	-2.438000e+03
1028	-1.324400e+04	-2.628000e+03
1029	-1.337200e+04	-2.508000e+03
1030	-1.330400e+04	-2.524000e+03
1031	-1.349200e+04	-2.778000e+03
1032	-1.332800e+04	-2.824000e+03
1033	-1.315600e+04	-2.958000e+03
1034	-1.316000e+04	-3.366000e+03
1035	-1.333600e+04	-3.468000e+03
1036	-1.336400e+04	-3.320000e+03
1037	-1.340400e+04	-3.332000e+03
1038	-1.351200e+04	-3.452000e+03
1039	-1.348400e+04	-3.468000e+03
1040	-1.357200e+04	-3.584000e+03
1041	-1.344400e+04	-3.540000e+03
1042	-1.364400e+04	-3.630000e+03
1043	-1.353200e+04	-3.572000e+03
1044	-1.335600e+04	-3.576000e+03
1045	-1.319600e+04	-3.448000e+03
1046	-1.334000e+04	-3.576000e+03
1047	-1.312800e+04	-3.474000e+03
1048	-1.322400e+04	-3.306000e+03
1049	-1.339200e+04	-3.398000e+03
1050	-1.334000e+04	-3.538000e+03
1051	-1.327200e+04	-3.604000e+03
1052	-1.340800e+04	-3.594000e+03
1053	-1.322400e+04	-3.264000e+03
1054	-1.308400e+04	-3.308000e+03
1055	-1.313600e+04	-3.216000e+03
1056	-1.313200e+04	-3.162000e+03
1057	-1.330400e+04	-3.022000e+03
1058	-1.320800e+04	-2.842000e+03
1059	-1.302800e+04	-2.922000e+03
1060	-1.309600e+04	-3.094000e+03
1061	-1.310800e+04	-3.140000e+03
1062	-1.315200e+04	-2.684000e+03
1063	-1.310000e+04	-2.652000e+03
1064	-1.280000e+04	-2.772000e+03
1065	-1.286000e+04	-2.724000e+03
1066	-1.301200e+04	-2.638000e+03
1067	-1.285200e+04	-2.684000e+03
1068	-1.302000e+04	-2.814000e+03
1069	-1.308400e+04	-2.908000e+03
1070	-1.303200e+04	-2.632000e+03
1071	-1.322000e+04	-2.892000e+03
1072	-1.346800e+04	-2.866000e+03
1073	-1.322000e+04	-2.542000e+03
1074	-1.342000e+04	-2.634000e+03
1075	-1.333600e+04	-2.554000e+03
1076	-1.342800e+04	-2.404000e+03
1077	-1.329200e+04	-2.514000e+03
1078	-1.334800e+04	-2.692000e+03
1079	-1.330400e+04	-2.792000e+03
1080	-1.321200e+04	-2.838000e+03
1081	-1.315600e+04	-2.752000e+03
1082	-1.331600e+04	-2.846000e+03
1083	-1.328400e+04	-2.640000e+03
1084	-1.313200e+04	-2.638000e+03
1085	-1.325600e+04	-2.934000e+03
1086	-1.327200e+04	-2.968000e+03
1087	-1.335200e+04	-3.158000e+03
1088	-1.320400e+04	-3.098000e+03
1089	-1.314000e+04	-3.030000e+03
1090	-1.322000e+04	-2.988000e+03
1091	-1.337600e+04	-2.926000e+03
1092	-1.329200e+04	-2.704000e+03
1093	-1.336800e+04	-2.620000e+03
1094	-1.327600e+04	-2.700000e+03
1095	-1.328800e+04	-3.118000e+03
1096	-1.324000e+04	-3.168000e+03
1097	-1.318400e+04	-3.406000e+03
1098	-1.297200e+04	-3.296000e+03
1099	-1.294800e+04	-3.066000e+03
1100	-1.319600e+04	-3.440000e+03
1101	-1.310800e+04	-3.414000e+03
1102	-1.327200e+04	-3.516000e+03
1103	-1.326800e+04	-3.512000e+03
1104	-1.306400e+04	-3.794000e+03
1105	-1.308000e+04	-3.634000e+03
1106	-1.324000e+04	-3.726000e+03
1107	-1.307600e+04	-3.730000e+03
1108	-1.323600e+04	-3.676000e+03
1109	-1.320400e+04	-3.674000e+03
1110	-1.324800e+04	-3.528000e+03
1111	-1.313200e+04	-3.440000e+03
1112	-1.336000e+04	-3.678000e+03
1113	-1.329200e+04	-3.476000e+03
1114	-1.306800e+04	-3.556000e+03
1115	-1.328400e+04	-3.642000e+03
1116	-1.341200e+04	-3.708000e+03
1117	-1.328400e+04	-3.552000e+03
1118	-1.321600e+04	-3.506000e+03
1119	-1.318800e+04	-3.598000e+03
1120	-1.337200e+04	-3.460000e+03
1121	-1.319600e+04	-3.324000e+03
1122	-1.295200e+04	-3.154000e+03
1123	-1.280000e+04	-3.442000e+03
1124	-1.302400e+04	-3.388000e+03
1125	-1.274400e+04	-3.312000e+03
1126	-1.292800e+04	-3.644000e+03
1127	-1.304400e+04	-3.610000e+03
1128	-1.293600e+04	-3.570000e+03
1129	-1.307600e+04	-3.788000e+03
1130	-1.302000e+04	-3.626000e+03
1131	-1.292000e+04	-3.370000e+03
1132	-1.326800e+04	-3.756000e+03
1133	-1.302400e+04	-3.378000e+03
1134	-1.296400e+04	-3.116000e+03
1135	-1.325200e+04	-3.380000e+03
1136	-1.324000e+04	-3.758000e+03
1137	-1.310000e+04	-3.502000e+03
1138	-1.319200e+04	-3.612000e+03
1139	-1.323600e+04	-3.918000e+03
1140	-1.297600e+04	-3.754000e+03
1141	-1.301600e+04	-3.786000e+03
1142	-1.289600e+04	-3.328000e+03
1143	-1.300800e+04	-3.258000e+03
1144	-1.314800e+04	-3.288000e+03
1145	-1.300400e+04	-3.284000e+03
1146	-1.304800e+04	-3.436000e+03
1147	-1.316800e+04	-3.736000e+03
1148	-1.315600e+04	-3.896000e+03
1149	-1.326800e+04	-4.026000e+03
1150	-1.346000e+04	-4.048000e+03
1151	-1.342800e+04	-3.876000e+03
1152	-1.359200e+04	-3.854000e+03
1153	-1.355600e+04	-3.410000e+03
1154	-1.332400e+04	-3.384000e+03
1155	-1.361200e+04	-3.272000e+03
1156	-1.337600e+04	-3.152000e+03
1157	-1.336400e+04	-3.442000e+03
1158	-1.343200e+04	-3.288000e+03
1159	-1.330800e+04	-3.510000e+03
1160	-1.323200e+04	-3.578000e+03
1161	-1.314800e+04	-3.256000e+03
1162	-1.330000e+04	-3.410000e+03
1163	-1.329600e+04	-3.508000e+03
1164	-1.327200e+04	-3.160000e+03
1165	-1.326000e+04	-3.450000e+03
1166	-1.326800e+04	-3.428000e+03
1167	-1.335200e+04	-3.638000e+03
1168	-1.333200e+04	-3.696000e+03
1169	-1.315600e+04	-3.812000e+03
1170	-1.307600e+04	-4.074000e+03
1171	-1.294800e+04	-4.504000e+03
1172	-1.307600e+04	-4.550000e+03
1173	-1.335200e+04	-4.526000e+03
1174	-1.334800e+04	-4.736000e+03
1175	-1.343600e+04	-4.796000e+03
1176	-1.321200e+04	-4.594000e+03
1177	-1.324000e+04	-4.782000e+03
1178	-1.318000e+04	-4.776000e+03
1179	-1.308400e+04	-4.868000e+03
1180	-1.318000e+04	-4.940000e+03
1181	-1.328400e+04	-5.096000e+03
1182	-1.348000e+04	-5.238000e+03
1183	-1.359200e+04	-5.152000e+03
1184	-1.358800e+04	-5.096000e+03
1185	-1.336800e+04	-4.956000e+03
1186	-1.324800e+04	-4.914000e+03
1187	-1.349600e+04	-4.606000e+03
1188	-1.335600e+04	-4.678000e+03
1189	-1.338000e+04	-4.618000e+03
1190	-1.325200e+04	-4.534000e+03
1191	-1.307600e+04	-4.562000e+03
1192	-1.315200e+04	-4.424000e+03
1193	-1.352000e+04	-4.464000e+03
1194	-1.337600e+04	-4.432000e+03
1195	-1.356000e+04	-4.378000e+03
1196	-1.356000e+04	-4.270000e+03
1197	-1.335600e+04	-4.100000e+03
1198	-1.333200e+04	-4.056000e+03
1199	-1.312000e+04	-3.620000e+03
1200	-1.314000e+04	-3.690000e+03
1201	-1.324800e+04	-3.512000e+03
1202	-1.323200e+04	-3.336000e+03
1203	-1.329600e+04	-3.206000e+03
1204	-1.343200e+04	-3.158000e+03
1205	-1.336800e+04	-3.176000e+03
1206	-1.358000e+04	-3.294000e+03
1207	-1.337200e+04	-3.232000e+03
1208	-1.317600e+04	-3.548000e+03
1209	-1.316000e+04	-3.408000e+03
1210	-1.304800e+04	-3.424000e+03
1211	-1.326000e+04	-3.274000e+03
1212	-1.325200e+04	-3.390000e+03
1213	-1.330400e+04	-3.398000e+03
1214	-1.336000e+04	-3.248000e+03
1215	-1.342800e+04	-3.334000e+03
1216	-1.343600e+04	-3.330000e+03
1217	-1.330400e+04	-3.392000e+03
1218	-1.344400e+04	-3.344000e+03
1219	-1.336000e+04	-3.306000e+03
1220	-1.336000e+04	-3.282000e+03
1221	-1.327600e+04	-3.184000e+03
1222	-1.325200e+04	-2.930000e+03
1223	-1.299200e+04	-2.904000e+03
1224	-1.304800e+04	-2.956000e+03
1225	-1.322800e+04	-3.222000e+03
1226	-1.325600e+04	-2.802000e+03
1227	-1.342400e+04	-2.730000e+03
1228	-1.324800e+04	-2.902000e+03
1229	-1.317200e+04	-2.860000e+03
1230	-1.311600e+04	-2.926000e+03
1231	-1.324800e+04	-2.674000e+03
1232	-1.331200e+04	-2.928000e+03
1233	-1.310800e+04	-2.758000e+03
1234	-1.320800e+04	-2.716000e+03
1235	-1.328800e+04	-2.874000e+03
1236	-1.322000e+04	-2.756000e+03
1237	-1.314000e+04	-2.882000e+03
1238	-1.314800e+04	-3.110000e+03
1239	-1.294000e+04	-3.162000e+03
1240	-1.314400e+04	-3.126000e+03
1241	-1.312400e+04	-3.268000e+03
1242	-1.326800e+04	-3.344000e+03
1243	-1.321600e+04	-3.052000e+03
1244	-1.341600e+04	-3.210000e+03
1245	-1.318000e+04	-3.242000e+03
1246	-1.332000e+04	-3.240000e+03
1247	-1.307600e+04	-3.276000e+03
1248	-1.314400e+04	-3.346000e+03
1249	-1.302000e+04	-3.286000e+03
1250	-1.324800e+04	-2.936000e+03
1251	-1.324800e+04	-2.884000e+03
1252	-1.329600e+04	-2.632000e+03
1253	-1.314000e+04	-2.376000e+03
1254	-1.325600e+04	-2.334000e+03
1255	-1.307200e+04	-2.150000e+03
1256	-1.300800e+04	-2.252000e+03
1257	-1.320400e+04	-2.140000e+03
1258	-1.337600e+04	-1.996000e+03
1259	-1.322800e+04	-1.938000e+03
1260	-1.320000e+04	-1.650000e+03
1261	-1.332400e+04	-1.622000e+03
1262	-1.339600e+04	-1.474000e+03
1263	-1.352000e+04	-1.590000e+03
1264	-1.340000e+04	-1.858000e+03
1265	-1.344800e+04	-1.786000e+03
1266	-1.313600e+04	-1.580000e+03
1267	-1.300000e+04	-1.622000e+03
1268	-1.312400e+04	-1.830000e+03
1269	-1.277200e+04	-1.826000e+03
1270	-1.286000e+04	-1.898000e+03
1271	-1.307600e+04	-2.072000e+03
1272	-1.325200e+04	-1.936000e+03
1273	-1.324000e+04	-1.904000e+03
1274	-1.321600e+04	-2.012000e+03
1275	-1.310000e+04	-2.224000e+03
1276	-1.306400e+04	-2.084000e+03
1277	-1.317600e+04	-1.826000e+03
1278	-1.338000e+04	-2.044000e+03
1279	-1.342400e+04	-1.980000e+03
1280	-1.362400e+04	-1.982000e+03
1281	-1.346800e+04	-1.978000e+03
1282	-1.344400e+04	-2.180000e+03
1283	-1.337600e+04	-2.178000e+03
1284	-1.311200e+04	-2.504000e+03
1285	-1.304400e+04	-2.614000e+03
1286	-1.321200e+04	-2.942000e+03
1287	-1.332000e+04	-2.938000e+03
1288	-1.310800e+04	-2.946000e+03
1289	-1.332000e+04	-3.222000e+03
1290	-1.307200e+04	-3.122000e+03
1291	-1.313200e+04	-3.136000e+03
1292	-1.306800e+04	-3.064000e+03
1293	-1.307600e+04	-2.956000e+03
1294	-1.285600e+04	-2.714000e+03
1295	-1.280400e+04	-2.594000e+03
1296	-1.281200e+04	-2.744000e+03
1297	-1.297200e+04	-2.866000e+03
1298	-1.323600e+04	-3.176000e+03
1299	-1.320800e+04	-3.022000e+03
1300	-1.307600e+04	-2.978000e+03
1301	-1.317200e+04	-3.010000e+03
1302	-1.330800e+04	-2.748000e+03
1303	-1.330800e+04	-2.916000e+03
1304	-1.301600e+04	-2.882000e+03
1305	-1.309600e+04	-2.936000e+03
1306	-1.312000e+04	-3.070000e+03
1307	-1.341200e+04	-3.072000e+03
1308	-1.318000e+04	-2.838000e+03
1309	-1.313200e+04	-2.880000e+03
1310	-1.309600e+04	-2.990000e+03
1311	-1.316400e+04	-3.056000e+03
1312	-1.342400e+04	-3.288000e+03
1313	-1.334000e+04	-3.356000e+03
1314	-1.328800e+04	-3.484000e+03
1315	-1.348000e+04	-3.376000e+03
1316	-1.329200e+04	-3.394000e+03
1317	-1.321200e+04	-3.606000e+03
1318	-1.328800e+04	-3.572000e+03
1319	-1.327600e+04	-3.444000e+03
1320	-1.344000e+04	-3.732000e+03
1321	-1.346800e+04	-3.788000e+03
1322	-1.351600e+04	-3.740000e+03
1323	-1.352800e+04	-3.916000e+03
1324	-1.330400e+04	-3.470000e+03
1325	-1.357200e+04	-3.830000e+03
1326	-1.334800e+04	-3.686000e+03
1327	-1.351600e+04	-3.830000e+03
1328	-1.386800e+04	-3.932000e+03
1329	-1.359600e+04	-3.696000e+03
1330	-1.365600e+04	-3.276000e+03
1331	-1.348000e+04	-3.026000e+03
1332	-1.334000e+04	-3.036000e+03
1333	-1.329600e+04	-3.102000e+03
1334	-1.339200e+04	-3.116000e+03
1335	-1.340400e+04	-3.070000e+03
1336	-1.336800e+04	-3.040000e+03
1337	-1.336000e+04	-3.126000e+03
1338	-1.348000e+04	-3.136000e+03
1339	-1.356400e+04	-3.160000e+03
1340	-1.347600e+04	-3.280000e+03
1341	-1.315200e+04	-3.140000e+03
1342	-1.327200e+04	-3.094000e+03
1343	-1.309200e+04	-3.090000e+03
1344	-1.342400e+04	-2.918000e+03
1345	-1.343600e+04	-2.760000e+03
1346	-1.322800e+04	-2.650000e+03
1347	-1.334400e+04	-2.698000e+03
1348	-1.316400e+04	-2.688000e+03
1349	-1.323200e+04	-2.718000e+03
1350	-1.316400e+04	-2.790000e+03
1351	-1.326400e+04	-2.664000e+03
1352	-1.341600e+04	-2.680000e+03
1353	-1.346800e+04	-2.772000e+03
1354	-1.332000e+04	-2.874000e+03
1355	-1.334400e+04	-2.950000e+03
1356	-1.320800e+04	-2.846000e+03
1357	-1.326000e+04	-2.924000e+03
1358	-1.334800e+04	-2.974000e+03
1359	-1.352400e+04	-3.102000e+03
1360	-1.348400e+04	-3.034000e+03
1361	-1.336800e+04	-2.732000e+03
1362	-1.348400e+04	-2.848000e+03
1363	-1.327200e+04	-2.918000e+03
1364	-1.343600e+04	-3.068000e+03
1365	-1.349600e+04	-3.120000e+03
1366	-1.323600e+04	-2.860000e+03
1367	-1.308000e+04	-3.112000e+03
1368	-1.337200e+04	-3.120000e+03
1369	-1.329200e+04	-2.918000e+03
1370	-1.327200e+04	-2.856000e+03
1371	-1.314800e+04	-2.880000e+03
1372	-1.323600e+04	-2.946000e+03
1373	-1.341200e+04	-2.990000e+03
1374	-1.342000e+04	-3.278000e+03
1375	-1.352800e+04	-3.470000e+03
1376	-1.364800e+04	-3.672000e+03
1377	-1.349600e+04	-3.536000e+03
1378	-1.340400e+04	-3.460000e+03
1379	-1.345600e+04	-3.560000e+03
1380	-1.346800e+04	-3.502000e+03
1381	-1.351600e+04	-3.454000e+03
1382	-1.361200e+04	-3.578000e+03
1383	-1.371200e+04	-3.622000e+03
1384	-1.356800e+04	-3.550000e+03
1385	-1.340000e+04	-3.362000e+03
1386	-1.344400e+04	-3.570000e+03
1387	-1.346000e+04	-3.696000e+03
1388	-1.346800e+04	-3.690000e+03
1389	-1.366800e+04	-3.680000e+03
1390	-1.363600e+04	-3.684000e+03
1391	-1.314400e+04	-3.514000e+03
1392	-1.322800e+04	-3.426000e+03
