2166	-1.328000e+04	2.168000e+03
2167	-1.353600e+04	2.242000e+03
2168	-1.354400e+04	2.414000e+03
2169	-1.369200e+04	2.752000e+03
2170	-1.334800e+04	2.624000e+03
2171	-1.341200e+04	2.880000e+03
2172	-1.348000e+04	2.802000e+03
2173	-1.327600e+04	2.842000e+03
2174	-1.346000e+04	2.824000e+03
2175	-1.352000e+04	2.854000e+03
2176	-1.336400e+04	2.832000e+03
2177	-1.316400e+04	2.580000e+03
2178	-1.315200e+04	2.374000e+03
2179	-1.303600e+04	2.220000e+03
2180	-1.329600e+04	2.646000e+03
2181	-1.340800e+04	2.070000e+03
2182	-1.358000e+04	2.280000e+03
2183	-1.344000e+04	2.350000e+03
2184	-1.320400e+04	2.416000e+03
2185	-1.338400e+04	2.558000e+03
2186	-1.368400e+04	2.596000e+03
2187	-1.350800e+04	2.406000e+03
2188	-1.373600e+04	2.874000e+03
2189	-1.326400e+04	2.620000e+03
2190	-1.356800e+04	2.952000e+03
2191	-1.323600e+04	2.834000e+03
2192	-1.284800e+04	2.672000e+03
2193	-1.283200e+04	2.538000e+03
2194	-1.292000e+04	2.780000e+03
2195	-1.325200e+04	3.014000e+03
2196	-1.342400e+04	2.908000e+03
2197	-1.330000e+04	2.834000e+03
2198	-1.316400e+04	3.036000e+03
2199	-1.341600e+04	3.298000e+03
2200	-1.319200e+04	3.376000e+03
2201	-1.324400e+04	3.218000e+03
2202	-1.321600e+04	3.404000e+03
2203	-1.320800e+04	3.398000e+03
2204	-1.352000e+04	3.344000e+03
2205	-1.343600e+04	3.356000e+03
2206	-1.369200e+04	3.344000e+03
2207	-1.372000e+04	3.060000e+03
2208	-1.329600e+04	2.970000e+03
2209	-1.357600e+04	2.868000e+03
2210	-1.343600e+04	2.740000e+03
2211	-1.328800e+04	2.656000e+03
2212	-1.320800e+04	2.544000e+03
2213	-1.334400e+04	2.640000e+03
2214	-1.352800e+04	2.598000e+03
2215	-1.352400e+04	2.842000e+03
2216	-1.360000e+04	2.848000e+03
2217	-1.343600e+04	2.816000e+03
2218	-1.341600e+04	2.764000e+03
2219	-1.346400e+04	2.844000e+03
2220	-1.349200e+04	2.992000e+03
2221	-1.404800e+04	3.090000e+03
2222	-1.378800e+04	3.040000e+03
2223	-1.359200e+04	2.854000e+03
2224	-1.328400e+04	2.614000e+03
2225	-1.316000e+04	2.664000e+03
2226	-1.329200e+04	2.878000e+03
2227	-1.356400e+04	3.088000e+03
2228	-1.338400e+04	3.050000e+03
2229	-1.337200e+04	2.998000e+03
2230	-1.324400e+04	3.186000e+03
2231	-1.320400e+04	3.072000e+03
2232	-1.347200e+04	3.204000e+03
2233	-1.360000e+04	3.268000e+03
2234	-1.380000e+04	3.254000e+03
2235	-1.366800e+04	3.174000e+03
2236	-1.337200e+04	2.850000e+03
2237	-1.322000e+04	2.552000e+03
2238	-1.345600e+04	2.518000e+03
2239	-1.352000e+04	2.800000e+03
2240	-1.349200e+04	2.860000e+03
2241	-1.321600e+04	2.736000e+03
2242	-1.293600e+04	2.378000e+03
2243	-1.333200e+04	2.438000e+03
2244	-1.359600e+04	2.174000e+03
2245	-1.356400e+04	2.068000e+03
2246	-1.349600e+04	2.234000e+03
2247	-1.387600e+04	2.260000e+03
2248	-1.398400e+04	2.268000e+03
2249	-1.382000e+04	2.154000e+03
2250	-1.405600e+04	2.220000e+03
2251	-1.396400e+04	2.334000e+03
2252	-1.390000e+04	2.244000e+03
2253	-1.398400e+04	2.290000e+03
2254	-1.361600e+04	2.432000e+03
2255	-1.347600e+04	2.478000e+03
2256	-1.357200e+04	2.566000e+03
2257	-1.350400e+04	2.534000e+03
2258	-1.356800e+04	2.308000e+03
2259	-1.350000e+04	1.884000e+03
2260	-1.356000e+04	1.944000e+03
2261	-1.350800e+04	2.118000e+03
2262	-1.360000e+04	1.968000e+03
2263	-1.318000e+04	1.616000e+03
2264	-1.331200e+04	1.692000e+03
2265	-1.327200e+04	1.658000e+03
2266	-1.313600e+04	1.422000e+03
2267	-1.340400e+04	1.524000e+03
2268	-1.352800e+04	1.776000e+03
2269	-1.368400e+04	1.736000e+03
2270	-1.350000e+04	1.894000e+03
2271	-1.341600e+04	2.064000e+03
2272	-1.324400e+04	2.170000e+03
2273	-1.328400e+04	2.166000e+03
2274	-1.308000e+04	2.056000e+03
2275	-1.302400e+04	2.284000e+03
2276	-1.332000e+04	2.474000e+03
2277	-1.303600e+04	2.474000e+03
2278	-1.301200e+04	2.342000e+03
2279	-1.316400e+04	2.242000e+03
2280	-1.330800e+04	2.440000e+03
2281	-1.332800e+04	2.446000e+03
2282	-1.338800e+04	2.286000e+03
2283	-1.328400e+04	2.206000e+03
2284	-1.329200e+04	2.178000e+03
2285	-1.333200e+04	2.290000e+03
2286	-1.331600e+04	2.510000e+03
2287	-1.341600e+04	2.354000e+03
2288	-1.342800e+04	2.266000e+03
2289	-1.398000e+04	2.174000e+03
2290	-1.381600e+04	2.588000e+03
2291	-1.347600e+04	2.712000e+03
2292	-1.366400e+04	2.556000e+03
2293	-1.368000e+04	2.630000e+03
2294	-1.388800e+04	2.472000e+03
2295	-1.356800e+04	2.490000e+03
2296	-1.336000e+04	2.246000e+03
2297	-1.358000e+04	1.902000e+03
2298	-1.334400e+04	1.902000e+03
2299	-1.369200e+04	1.816000e+03
2300	-1.374800e+04	1.708000e+03
2301	-1.360400e+04	1.714000e+03
2302	-1.371200e+04	1.712000e+03
2303	-1.355600e+04	1.584000e+03
2304	-1.362000e+04	1.708000e+03
2305	-1.358000e+04	2.216000e+03
2306	-1.332400e+04	2.342000e+03
2307	-1.340000e+04	2.568000e+03
2308	-1.325600e+04	2.662000e+03
2309	-1.298400e+04	2.430000e+03
2310	-1.336400e+04	2.626000e+03
2311	-1.365200e+04	2.554000e+03
2312	-1.362800e+04	2.346000e+03
2313	-1.367600e+04	2.348000e+03
2314	-1.365600e+04	2.212000e+03
2315	-1.399200e+04	2.146000e+03
2316	-1.376000e+04	2.044000e+03
2317	-1.381200e+04	2.018000e+03
2318	-1.356000e+04	2.124000e+03
2319	-1.389200e+04	2.042000e+03
2320	-1.375200e+04	2.252000e+03
2321	-1.364400e+04	2.298000e+03
2322	-1.358000e+04	2.146000e+03
2323	-1.356400e+04	2.288000e+03
2324	-1.336400e+04	1.994000e+03
2325	-1.388000e+04	2.182000e+03
2326	-1.386400e+04	2.194000e+03
2327	-1.386000e+04	2.178000e+03
2328	-1.360800e+04	2.370000e+03
2329	-1.345200e+04	2.368000e+03
2330	-1.341600e+04	2.172000e+03
2331	-1.332000e+04	2.682000e+03
2332	-1.362400e+04	2.768000e+03
2333	-1.324000e+04	2.780000e+03
2334	-1.304800e+04	2.604000e+03
2335	-1.315200e+04	2.538000e+03
2336	-1.323200e+04	2.418000e+03
2337	-1.320800e+04	2.562000e+03
2338	-1.326000e+04	2.710000e+03
2339	-1.347600e+04	2.742000e+03
2340	-1.359200e+04	2.784000e+03
2341	-1.394000e+04	2.928000e+03
2342	-1.364400e+04	2.830000e+03
2343	-1.362000e+04	2.798000e+03
2344	-1.340800e+04	2.758000e+03
2345	-1.326800e+04	2.812000e+03
2346	-1.341600e+04	2.868000e+03
2347	-1.342400e+04	2.808000e+03
2348	-1.324400e+04	2.674000e+03
2349	-1.306000e+04	2.678000e+03
2350	-1.331600e+04	2.748000e+03
2351	-1.310000e+04	2.480000e+03
2352	-1.331600e+04	2.390000e+03
2353	-1.334800e+04	2.480000e+03
2354	-1.324400e+04	2.282000e+03
2355	-1.321200e+04	2.142000e+03
2356	-1.349200e+04	2.278000e+03
2357	-1.325200e+04	2.200000e+03
2358	-1.351200e+04	2.284000e+03
2359	-1.357600e+04	2.100000e+03
2360	-1.356400e+04	2.302000e+03
2361	-1.346800e+04	2.422000e+03
2362	-1.360800e+04	2.984000e+03
2363	-1.354400e+04	3.162000e+03
2364	-1.345600e+04	3.168000e+03
2365	-1.343600e+04	3.342000e+03
2366	-1.353600e+04	3.320000e+03
2367	-1.344400e+04	3.650000e+03
2368	-1.346400e+04	3.492000e+03
2369	-1.351600e+04	3.454000e+03
2370	-1.352400e+04	3.524000e+03
2371	-1.318000e+04	3.818000e+03
2372	-1.352400e+04	3.606000e+03
2373	-1.318800e+04	3.426000e+03
2374	-1.292400e+04	3.490000e+03
2375	-1.310400e+04	3.528000e+03
2376	-1.330400e+04	3.588000e+03
2377	-1.331600e+04	3.792000e+03
2378	-1.330400e+04	3.736000e+03
2379	-1.332000e+04	3.914000e+03
2380	-1.329600e+04	4.130000e+03
2381	-1.344400e+04	4.316000e+03
2382	-1.313600e+04	4.246000e+03
2383	-1.345600e+04	4.212000e+03
2384	-1.360000e+04	4.544000e+03
2385	-1.357600e+04	4.534000e+03
2386	-1.372800e+04	4.454000e+03
2387	-1.334000e+04	4.390000e+03
2388	-1.324800e+04	4.304000e+03
2389	-1.334400e+04	4.274000e+03
2390	-1.364400e+04	4.554000e+03
2391	-1.337200e+04	4.484000e+03
2392	-1.345200e+04	4.466000e+03
2393	-1.348000e+04	4.052000e+03
2394	-1.360800e+04	3.996000e+03
2395	-1.344800e+04	3.990000e+03
2396	-1.356000e+04	4.086000e+03
2397	-1.355600e+04	3.932000e+03
2398	-1.361200e+04	3.982000e+03
2399	-1.340000e+04	3.814000e+03
2400	-1.345600e+04	3.860000e+03
2401	-1.356800e+04	3.626000e+03
2402	-1.364000e+04	3.576000e+03
2403	-1.353200e+04	3.618000e+03
2404	-1.337600e+04	3.660000e+03
2405	-1.342800e+04	3.670000e+03
2406	-1.347200e+04	3.812000e+03
2407	-1.339200e+04	3.582000e+03
2408	-1.311200e+04	3.316000e+03
2409	-1.288000e+04	3.380000e+03
2410	-1.301200e+04	3.174000e+03
2411	-1.340400e+04	3.088000e+03
2412	-1.326800e+04	3.106000e+03
2413	-1.300400e+04	3.110000e+03
2414	-1.319600e+04	3.160000e+03
2415	-1.308800e+04	2.966000e+03
2416	-1.310400e+04	3.100000e+03
2417	-1.332400e+04	3.220000e+03
2418	-1.349600e+04	3.038000e+03
2419	-1.328000e+04	2.690000e+03
2420	-1.338800e+04	2.792000e+03
2421	-1.344000e+04	2.902000e+03
2422	-1.340000e+04	2.736000e+03
2423	-1.356800e+04	2.350000e+03
2424	-1.318000e+04	1.832000e+03
2425	-1.328000e+04	1.848000e+03
2426	-1.311200e+04	1.880000e+03
2427	-1.302400e+04	2.044000e+03
2428	-1.308000e+04	2.314000e+03
2429	-1.317600e+04	2.406000e+03
2430	-1.330000e+04	2.500000e+03
2431	-1.329600e+04	2.536000e+03
2432	-1.328800e+04	2.306000e+03
2433	-1.324000e+04	2.484000e+03
2434	-1.357600e+04	2.600000e+03
2435	-1.332000e+04	2.422000e+03
2436	-1.333200e+04	2.636000e+03
2437	-1.306800e+04	2.370000e+03
2438	-1.348800e+04	2.470000e+03
2439	-1.332000e+04	2.464000e+03
2440	-1.331600e+04	2.666000e+03
2441	-1.294800e+04	2.340000e+03
2442	-1.294800e+04	2.390000e+03
2443	-1.326000e+04	2.142000e+03
2444	-1.357600e+04	2.456000e+03
2445	-1.375200e+04	2.614000e+03
2446	-1.324000e+04	2.492000e+03
2447	-1.298800e+04	2.672000e+03
2448	-1.325200e+04	2.680000e+03
2449	-1.326000e+04	2.656000e+03
2450	-1.348800e+04	2.702000e+03
2451	-1.351600e+04	2.838000e+03
2452	-1.364000e+04	2.946000e+03
2453	-1.350400e+04	2.692000e+03
2454	-1.336400e+04	2.490000e+03
2455	-1.354400e+04	2.626000e+03
2456	-1.344400e+04	2.440000e+03
2457	-1.329600e+04	2.250000e+03
2458	-1.317600e+04	2.094000e+03
2459	-1.336800e+04	1.864000e+03
2460	-1.333200e+04	2.146000e+03
2461	-1.319200e+04	2.084000e+03
2462	-1.338400e+04	2.092000e+03
2463	-1.305200e+04	2.152000e+03
2464	-1.312000e+04	1.602000e+03
2465	-1.293200e+04	1.484000e+03
2466	-1.303600e+04	1.280000e+03
2467	-1.296400e+04	1.260000e+03
2468	-1.274400e+04	9.700000e+02
2469	-1.288800e+04	7.440000e+02
2470	-1.281200e+04	7.880000e+02
2471	-1.262400e+04	8.520000e+02
2472	-1.288400e+04	7.220000e+02
2473	-1.324000e+04	7.700000e+02
2474	-1.298800e+04	5.460000e+02
2475	-1.262800e+04	3.540000e+02
2476	-1.257200e+04	4.260000e+02
2477	-1.267200e+04	8.600000e+01
2478	-1.262400e+04	8.000000e+00
2479	-1.257200e+04	1.820000e+02
2480	-1.254000e+04	1.020000e+02
2481	-1.281600e+04	2.140000e+02
2482	-1.248000e+04	3.980000e+02
2483	-1.288400e+04	5.320000e+02
2484	-1.264800e+04	8.240000e+02
2485	-1.283600e+04	9.320000e+02
2486	-1.296000e+04	1.036000e+03
2487	-1.319200e+04	9.180000e+02
2488	-1.310000e+04	1.008000e+03
2489	-1.294400e+04	9.680000e+02
2490	-1.313600e+04	1.002000e+03
2491	-1.310800e+04	1.178000e+03
2492	-1.307200e+04	9.100000e+02
2493	-1.318400e+04	1.088000e+03
2494	-1.330000e+04	1.244000e+03
2495	-1.339600e+04	1.550000e+03
2496	-1.310400e+04	1.378000e+03
2497	-1.294400e+04	1.494000e+03
2498	-1.316400e+04	1.774000e+03
2499	-1.323200e+04	1.462000e+03
2500	-1.286400e+04	1.780000e+03
2501	-1.300400e+04	1.640000e+03
2502	-1.294800e+04	1.520000e+03
2503	-1.307200e+04	1.372000e+03
2504	-1.326800e+04	1.468000e+03
2505	-1.350400e+04	1.600000e+03
2506	-1.380000e+04	1.766000e+03
2507	-1.349200e+04	1.784000e+03
2508	-1.340000e+04	2.016000e+03
2509	-1.368400e+04	1.992000e+03
2510	-1.371200e+04	1.822000e+03
2511	-1.374400e+04	1.708000e+03
2512	-1.366400e+04	1.940000e+03
2513	-1.372800e+04	1.682000e+03
2514	-1.372800e+04	1.674000e+03
2515	-1.368800e+04	1.780000e+03
2516	-1.355200e+04	1.642000e+03
2517	-1.382000e+04	2.094000e+03
2518	-1.386800e+04	2.166000e+03
2519	-1.346000e+04	1.990000e+03
2520	-1.377600e+04	1.982000e+03
2521	-1.341200e+04	2.042000e+03
2522	-1.363600e+04	2.064000e+03
2523	-1.363200e+04	2.134000e+03
2524	-1.332800e+04	1.818000e+03
2525	-1.350400e+04	1.774000e+03
2526	-1.327600e+04	1.810000e+03
2527	-1.359200e+04	1.966000e+03
2528	-1.340400e+04	2.094000e+03
2529	-1.340000e+04	2.382000e+03
2530	-1.337600e+04	2.332000e+03
2531	-1.344400e+04	2.370000e+03
2532	-1.318000e+04	2.470000e+03
2533	-1.320000e+04	2.618000e+03
2534	-1.316400e+04	2.772000e+03
2535	-1.364400e+04	2.518000e+03
2536	-1.311600e+04	2.620000e+03
2537	-1.339200e+04	2.874000e+03
2538	-1.326800e+04	3.112000e+03
2539	-1.320000e+04	2.852000e+03
2540	-1.329600e+04	2.826000e+03
2541	-1.330000e+04	3.204000e+03
2542	-1.334800e+04	3.106000e+03
2543	-1.350400e+04	3.190000e+03
2544	-1.348800e+04	3.022000e+03
2545	-1.340000e+04	2.754000e+03
2546	-1.363600e+04	2.714000e+03
2547	-1.348400e+04	2.904000e+03
2548	-1.339200e+04	3.092000e+03
2549	-1.341600e+04	3.122000e+03
2550	-1.332000e+04	3.190000e+03
2551	-1.348000e+04	3.088000e+03
2552	-1.343600e+04	3.330000e+03
2553	-1.356400e+04	3.408000e+03
2554	-1.350400e+04	3.522000e+03
2555	-1.331200e+04	3.630000e+03
2556	-1.344800e+04	3.646000e+03
2557	-1.344000e+04	3.686000e+03
2558	-1.341200e+04	3.924000e+03
2559	-1.332000e+04	4.080000e+03
2560	-1.376400e+04	4.206000e+03
2561	-1.377200e+04	4.080000e+03
2562	-1.389200e+04	4.166000e+03
2563	-1.376000e+04	4.332000e+03
2564	-1.356000e+04	4.200000e+03
2565	-1.412800e+04	4.472000e+03
2566	-1.383200e+04	4.554000e+03
2567	-1.398000e+04	4.598000e+03
2568	-1.390000e+04	4.134000e+03
2569	-1.370800e+04	4.168000e+03
2570	-1.340400e+04	4.152000e+03
2571	-1.354400e+04	3.942000e+03
2572	-1.338400e+04	4.104000e+03
2573	-1.333200e+04	3.952000e+03
2574	-1.366000e+04	4.196000e+03
2575	-1.346000e+04	4.248000e+03
2576	-1.357600e+04	4.164000e+03
2577	-1.347200e+04	4.088000e+03
2578	-1.344000e+04	3.848000e+03
2579	-1.351200e+04	3.806000e+03
2580	-1.391200e+04	4.170000e+03
2581	-1.374400e+04	4.102000e+03
2582	-1.357600e+04	3.796000e+03
2583	-1.337600e+04	3.656000e+03
2584	-1.347600e+04	3.726000e+03
2585	-1.336000e+04	3.586000e+03
2586	-1.314400e+04	3.736000e+03
2587	-1.292400e+04	3.728000e+03
2588	-1.294400e+04	3.682000e+03
2589	-1.316800e+04	3.716000e+03
2590	-1.315200e+04	3.498000e+03
2591	-1.316800e+04	3.476000e+03
2592	-1.310000e+04	3.378000e+03
2593	-1.342800e+04	3.294000e+03
2594	-1.341200e+04	3.436000e+03
2595	-1.371600e+04	3.924000e+03
2596	-1.362400e+04	3.556000e+03
2597	-1.321200e+04	3.640000e+03
2598	-1.335600e+04	3.630000e+03
2599	-1.347200e+04	3.740000e+03
2600	-1.339200e+04	3.882000e+03
2601	-1.357600e+04	4.130000e+03
2602	-1.357200e+04	4.028000e+03
2603	-1.361600e+04	3.776000e+03
2604	-1.367600e+04	3.778000e+03
2605	-1.357600e+04	3.486000e+03
2606	-1.361200e+04	3.460000e+03
2607	-1.391200e+04	3.812000e+03
2608	-1.362800e+04	3.826000e+03
2609	-1.347200e+04	3.746000e+03
2610	-1.356400e+04	3.660000e+03
2611	-1.366400e+04	3.926000e+03
2612	-1.381600e+04	3.872000e+03
2613	-1.378800e+04	4.136000e+03
2614	-1.423200e+04	4.286000e+03
2615	-1.399600e+04	4.080000e+03
2616	-1.401200e+04	4.118000e+03
2617	-1.396800e+04	4.064000e+03
2618	-1.344000e+04	3.990000e+03
2619	-1.338800e+04	3.888000e+03
2620	-1.292000e+04	3.448000e+03
2621	-1.297200e+04	3.268000e+03
2622	-1.314800e+04	3.322000e+03
2623	-1.332800e+04	3.326000e+03
2624	-1.328400e+04	3.106000e+03
2625	-1.328400e+04	3.216000e+03
2626	-1.321200e+04	2.948000e+03
2627	-1.376000e+04	3.066000e+03
2628	-1.384000e+04	3.136000e+03
2629	-1.353200e+04	3.268000e+03
2630	-1.327200e+04	3.258000e+03
2631	-1.361600e+04	3.736000e+03
2632	-1.372400e+04	3.724000e+03
2633	-1.386400e+04	3.700000e+03
2634	-1.368800e+04	3.334000e+03
2635	-1.361200e+04	3.114000e+03
2636	-1.337200e+04	2.892000e+03
2637	-1.387200e+04	2.880000e+03
2638	-1.372400e+04	2.828000e+03
2639	-1.368800e+04	2.788000e+03
2640	-1.362800e+04	2.468000e+03
2641	-1.365200e+04	2.234000e+03
2642	-1.363600e+04	2.014000e+03
2643	-1.320400e+04	1.920000e+03
2644	-1.364000e+04	1.844000e+03
2645	-1.360800e+04	1.658000e+03
2646	-1.375200e+04	1.256000e+03
2647	-1.366000e+04	1.174000e+03
2648	-1.327600e+04	1.152000e+03
2649	-1.350000e+04	1.124000e+03
2650	-1.356800e+04	1.066000e+03
2651	-1.366400e+04	1.332000e+03
2652	-1.357200e+04	1.534000e+03
2653	-1.340800e+04	1.606000e+03
2654	-1.369200e+04	1.834000e+03
2655	-1.390800e+04	2.074000e+03
2656	-1.385200e+04	2.512000e+03
2657	-1.386000e+04	2.468000e+03
2658	-1.360800e+04	2.436000e+03
2659	-1.346400e+04	2.258000e+03
2660	-1.335600e+04	2.202000e+03
2661	-1.358400e+04	2.160000e+03
2662	-1.374400e+04	2.258000e+03
2663	-1.386800e+04	2.330000e+03
2664	-1.360400e+04	2.170000e+03
2665	-1.368400e+04	2.280000e+03
2666	-1.353200e+04	2.102000e+03
2667	-1.368400e+04	2.064000e+03
2668	-1.399600e+04	2.260000e+03
2669	-1.366000e+04	2.296000e+03
2670	-1.378800e+04	2.214000e+03
2671	-1.366400e+04	1.978000e+03
2672	-1.350000e+04	1.990000e+03
2673	-1.382800e+04	2.144000e+03
2674	-1.364000e+04	2.020000e+03
2675	-1.384400e+04	1.834000e+03
2676	-1.361600e+04	1.818000e+03
2677	-1.332400e+04	1.778000e+03
2678	-1.342000e+04	1.940000e+03
2679	-1.361600e+04	1.838000e+03
2680	-1.358000e+04	1.670000e+03
2681	-1.335600e+04	1.654000e+03
2682	-1.338400e+04	1.788000e+03
2683	-1.353200e+04	1.630000e+03
2684	-1.342000e+04	1.678000e+03
2685	-1.362400e+04	1.506000e+03
2686	-1.350800e+04	1.328000e+03
2687	-1.332400e+04	1.594000e+03
2688	-1.328000e+04	1.636000e+03
2689	-1.342000e+04	1.632000e+03
2690	-1.323200e+04	1.616000e+03
2691	-1.322800e+04	1.788000e+03
2692	-1.325600e+04	2.206000e+03
2693	-1.356400e+04	2.226000e+03
2694	-1.342800e+04	2.206000e+03
2695	-1.359200e+04	2.238000e+03
2696	-1.342400e+04	2.216000e+03
2697	-1.315200e+04	2.542000e+03
2698	-1.292400e+04	2.606000e+03
2699	-1.308800e+04	2.438000e+03
2700	-1.331200e+04	2.370000e+03
2701	-1.323600e+04	2.218000e+03
2702	-1.349200e+04	2.080000e+03
2703	-1.331200e+04	2.408000e+03
2704	-1.367200e+04	2.450000e+03
2705	-1.374400e+04	2.222000e+03
2706	-1.349600e+04	2.028000e+03
2707	-1.385200e+04	2.054000e+03
2708	-1.376400e+04	1.890000e+03
2709	-1.345200e+04	2.004000e+03
2710	-1.370800e+04	2.106000e+03
2711	-1.401600e+04	2.036000e+03
2712	-1.399200e+04	1.722000e+03
2713	-1.384000e+04	1.396000e+03
2714	-1.386800e+04	1.502000e+03
2715	-1.380000e+04	1.504000e+03
2716	-1.367600e+04	1.606000e+03
2717	-1.400800e+04	1.772000e+03
2718	-1.394800e+04	2.006000e+03
2719	-1.402000e+04	1.828000e+03
2720	-1.395200e+04	1.802000e+03
2721	-1.436400e+04	1.646000e+03
2722	-1.402000e+04	1.644000e+03
2723	-1.398000e+04	1.592000e+03
2724	-1.347200e+04	1.638000e+03
2725	-1.346000e+04	1.448000e+03
2726	-1.303200e+04	1.116000e+03
2727	-1.293200e+04	1.074000e+03
2728	-1.318400e+04	1.384000e+03
2729	-1.340800e+04	1.532000e+03
2730	-1.316800e+04	1.512000e+03
2731	-1.323600e+04	1.256000e+03
2732	-1.315600e+04	1.344000e+03
2733	-1.309200e+04	1.670000e+03
2734	-1.330400e+04	1.820000e+03
2735	-1.326000e+04	1.938000e+03
2736	-1.354800e+04	2.052000e+03
2737	-1.358800e+04	2.082000e+03
2738	-1.357600e+04	2.252000e+03
2739	-1.352800e+04	2.352000e+03
2740	-1.339200e+04	2.206000e+03
2741	-1.356800e+04	2.198000e+03
2742	-1.348000e+04	2.074000e+03
2743	-1.360000e+04	1.790000e+03
2744	-1.383200e+04	1.826000e+03
2745	-1.396800e+04	1.926000e+03
2746	-1.384800e+04	2.028000e+03
2747	-1.349600e+04	1.876000e+03
2748	-1.361600e+04	2.132000e+03
2749	-1.358800e+04	2.110000e+03
2750	-1.368000e+04	2.330000e+03
2751	-1.364000e+04	2.600000e+03
2752	-1.355200e+04	2.628000e+03
2753	-1.373200e+04	2.600000e+03
2754	-1.406800e+04	2.840000e+03
2755	-1.394400e+04	3.044000e+03
2756	-1.394800e+04	2.880000e+03
2757	-1.392400e+04	2.636000e+03
2758	-1.374800e+04	2.732000e+03
2759	-1.346800e+04	2.574000e+03
2760	-1.371600e+04	2.788000e+03
2761	-1.343200e+04	2.754000e+03
2762	-1.365600e+04	3.018000e+03
2763	-1.341600e+04	2.896000e+03
2764	-1.322000e+04	2.914000e+03
2765	-1.369600e+04	2.858000e+03
2766	-1.406800e+04	2.806000e+03
2767	-1.373600e+04	2.868000e+03
2768	-1.389200e+04	2.868000e+03
2769	-1.380400e+04	2.866000e+03
2770	-1.360400e+04	2.962000e+03
2771	-1.358000e+04	2.834000e+03
2772	-1.344800e+04	3.062000e+03
2773	-1.342800e+04	3.154000e+03
2774	-1.344000e+04	2.812000e+03
2775	-1.354400e+04	3.072000e+03
2776	-1.352400e+04	2.996000e+03
2777	-1.361600e+04	3.070000e+03
2778	-1.330400e+04	2.834000e+03
2779	-1.339200e+04	2.794000e+03
2780	-1.399600e+04	2.946000e+03
2781	-1.384800e+04	3.032000e+03
2782	-1.432400e+04	3.060000e+03
2783	-1.424400e+04	2.790000e+03
2784	-1.417600e+04	2.716000e+03
2785	-1.390400e+04	2.572000e+03
2786	-1.382000e+04	2.686000e+03
2787	-1.388400e+04	2.594000e+03
2788	-1.401200e+04	2.638000e+03
2789	-1.397600e+04	2.550000e+03
2790	-1.378400e+04	2.456000e+03
2791	-1.389200e+04	2.446000e+03
2792	-1.384400e+04	2.532000e+03
2793	-1.362800e+04	2.368000e+03
2794	-1.324800e+04	2.452000e+03
2795	-1.350400e+04	2.538000e+03
2796	-1.340800e+04	2.452000e+03
2797	-1.354800e+04	2.514000e+03
2798	-1.355600e+04	2.422000e+03
2799	-1.360400e+04	2.630000e+03
2800	-1.354000e+04	2.548000e+03
2801	-1.330400e+04	2.522000e+03
2802	-1.356000e+04	2.402000e+03
2803	-1.369200e+04	2.178000e+03
2804	-1.337200e+04	2.432000e+03
2805	-1.383600e+04	2.986000e+03
2806	-1.374800e+04	2.756000e+03
2807	-1.348000e+04	2.532000e+03
2808	-1.372000e+04	2.292000e+03
2809	-1.341600e+04	2.320000e+03
2810	-1.367600e+04	2.538000e+03
2811	-1.390400e+04	2.314000e+03
2812	-1.389200e+04	2.348000e+03
2813	-1.331200e+04	2.236000e+03
2814	-1.342800e+04	2.408000e+03
2815	-1.357200e+04	2.344000e+03
2816	-1.365600e+04	2.368000e+03
2817	-1.382400e+04	2.338000e+03
2818	-1.348000e+04	2.192000e+03
2819	-1.362000e+04	2.276000e+03
2820	-1.365600e+04	2.434000e+03
2821	-1.352000e+04	2.406000e+03
2822	-1.376000e+04	2.400000e+03
2823	-1.346800e+04	2.378000e+03
2824	-1.340800e+04	2.150000e+03
2825	-1.364800e+04	2.358000e+03
2826	-1.366400e+04	2.830000e+03
2827	-1.364400e+04	2.908000e+03
2828	-1.354800e+04	2.996000e+03
2829	-1.340000e+04	2.992000e+03
2830	-1.357600e+04	3.226000e+03
2831	-1.350800e+04	3.044000e+03
2832	-1.382000e+04	3.018000e+03
2833	-1.368000e+04	3.160000e+03
2834	-1.352000e+04	2.902000e+03
2835	-1.372400e+04	3.246000e+03
2836	-1.392400e+04	3.236000e+03
2837	-1.415200e+04	3.188000e+03
2838	-1.402000e+04	3.050000e+03
2839	-1.374400e+04	3.014000e+03
2840	-1.350000e+04	2.830000e+03
2841	-1.373600e+04	3.148000e+03
2842	-1.355200e+04	3.280000e+03
2843	-1.360800e+04	3.224000e+03
2844	-1.372000e+04	3.188000e+03
2845	-1.337200e+04	3.166000e+03
2846	-1.328400e+04	3.102000e+03
2847	-1.334400e+04	2.926000e+03
2848	-1.338800e+04	2.954000e+03
2849	-1.325600e+04	2.966000e+03
2850	-1.339200e+04	2.922000e+03
2851	-1.334400e+04	2.980000e+03
2852	-1.299600e+04	2.690000e+03
2853	-1.334400e+04	2.510000e+03
2854	-1.346000e+04	2.534000e+03
2855	-1.348000e+04	2.804000e+03
2856	-1.340400e+04	2.868000e+03
2857	-1.346000e+04	2.894000e+03
2858	-1.353200e+04	3.066000e+03
2859	-1.347200e+04	2.978000e+03
2860	-1.340400e+04	2.834000e+03
2861	-1.372400e+04	2.890000e+03
2862	-1.357200e+04	2.704000e+03
2863	-1.352000e+04	2.852000e+03
2864	-1.328800e+04	2.892000e+03
2865	-1.337600e+04	2.752000e+03
