720	-1.928500e+03	5.000000e+01
721	-1.998980e+03	-1.020000e+02
722	-2.133200e+03	1.200000e+02
723	-2.039680e+03	-3.200000e+01
724	-2.026280e+03	-1.720000e+02
725	-1.933600e+03	1.600000e+02
726	-1.794740e+03	-1.260000e+02
727	-1.897320e+03	1.320000e+02
728	-1.931900e+03	-1.000000e+01
729	-1.937820e+03	1.820000e+02
730	-2.014040e+03	-1.960000e+02
731	-1.981300e+03	1.300000e+02
732	-2.131260e+03	-7.400000e+01
733	-2.096040e+03	4.000000e+00
734	-2.181420e+03	1.420000e+02
735	-2.051400e+03	-6.000000e+01
736	-2.080700e+03	7.000000e+01
737	-2.063740e+03	-2.600000e+01
738	-1.977000e+03	1.000000e+02
739	-1.747040e+03	-9.600000e+01
740	-2.012000e+03	0.000000e+00
741	-1.955540e+03	-4.600000e+01
742	-2.112980e+03	9.800000e+01
743	-2.079520e+03	-4.800000e+01
744	-1.899340e+03	-6.600000e+01
745	-1.891280e+03	-7.200000e+01
746	-1.960320e+03	3.200000e+01
747	-1.676560e+03	5.600000e+01
748	-1.808780e+03	7.800000e+01
749	-1.822900e+03	-1.100000e+02
750	-1.776860e+03	8.600000e+01
751	-1.603580e+03	-4.200000e+01
752	-1.700000e+03	0.000000e+00
753	-1.875780e+03	-2.200000e+01
754	-1.940660e+03	6.600000e+01
755	-1.797400e+03	1.400000e+02
756	-1.820720e+03	7.200000e+01
757	-1.833620e+03	1.620000e+02
758	-1.932200e+03	2.000000e+01
759	-1.836620e+03	6.200000e+01
760	-1.891700e+03	-3.000000e+01
761	-1.925040e+03	1.040000e+02
762	-2.178700e+03	-1.300000e+02
763	-2.294200e+03	2.200000e+02
764	-2.078020e+03	-1.980000e+02
765	-1.980160e+03	4.160000e+02
766	-1.908920e+03	-3.080000e+02
767	-1.959160e+03	3.160000e+02
768	-1.873240e+03	-2.760000e+02
769	-1.854060e+03	2.060000e+02
770	-1.869780e+03	-2.220000e+02
771	-2.076100e+03	4.100000e+02
772	-1.982180e+03	-1.820000e+02
773	-2.009440e+03	1.440000e+02
774	-2.091020e+03	-9.800000e+01
775	-1.977660e+03	1.660000e+02
776	-1.982060e+03	-1.940000e+02
777	-1.888880e+03	8.800000e+01
778	-1.944560e+03	5.600000e+01
779	-2.028680e+03	6.800000e+01
780	-1.943040e+03	-9.600000e+01
781	-1.941140e+03	1.140000e+02
782	-1.774900e+03	-1.100000e+02
783	-1.869340e+03	1.340000e+02
784	-2.152480e+03	4.800000e+01
785	-2.072380e+03	3.800000e+01
786	-1.996420e+03	4.200000e+01
787	-2.018820e+03	-1.180000e+02
788	-1.971680e+03	-3.200000e+01
789	-1.821480e+03	1.480000e+02
790	-1.898980e+03	-1.020000e+02
791	-1.877480e+03	1.480000e+02
792	-1.726420e+03	-1.580000e+02
793	-1.925160e+03	1.160000e+02
794	-2.021900e+03	-2.100000e+02
795	-2.005800e+03	1.800000e+02
796	-1.967260e+03	-7.400000e+01
797	-2.146560e+03	2.560000e+02
798	-2.098720e+03	-1.280000e+02
799	-1.946080e+03	2.080000e+02
800	-2.100020e+03	2.000000e+00
801	-1.812460e+03	4.600000e+01
802	-1.955300e+03	-7.000000e+01
803	-1.993680e+03	1.680000e+02
804	-1.876300e+03	3.000000e+01
805	-1.873040e+03	1.040000e+02
806	-1.864780e+03	7.800000e+01
807	-1.775900e+03	-1.000000e+01
808	-1.757020e+03	1.020000e+02
809	-1.803960e+03	-4.000000e+00
810	-1.851140e+03	-8.600000e+01
811	-1.958880e+03	-1.120000e+02
812	-1.792660e+03	6.600000e+01
813	-1.862260e+03	-1.740000e+02
814	-1.732260e+03	2.600000e+01
815	-1.754580e+03	-1.420000e+02
816	-1.809080e+03	1.080000e+02
817	-1.923060e+03	-9.400000e+01
818	-1.908460e+03	4.600000e+01
819	-1.851600e+03	-4.000000e+01
820	-1.872840e+03	8.400000e+01
821	-1.869860e+03	-2.140000e+02
822	-1.892940e+03	9.400000e+01
823	-1.864440e+03	4.400000e+01
824	-1.924420e+03	4.200000e+01
825	-1.724840e+03	8.400000e+01
826	-1.696240e+03	2.400000e+01
827	-1.885420e+03	1.420000e+02
828	-1.926000e+03	-2.000000e+02
829	-2.098560e+03	2.560000e+02
830	-1.953620e+03	-2.380000e+02
831	-1.926540e+03	2.540000e+02
832	-1.814240e+03	-1.760000e+02
833	-1.734540e+03	2.540000e+02
834	-1.870240e+03	-1.760000e+02
835	-1.853900e+03	1.900000e+02
836	-1.911580e+03	-4.200000e+01
837	-1.820200e+03	2.000000e+01
838	-2.126520e+03	-1.480000e+02
839	-2.049440e+03	1.440000e+02
840	-2.286640e+03	-1.360000e+02
841	-2.150980e+03	2.980000e+02
842	-2.226200e+03	-1.800000e+02
843	-2.149300e+03	1.300000e+02
844	-2.224160e+03	1.600000e+01
845	-2.276980e+03	9.800000e+01
846	-2.100240e+03	2.400000e+01
847	-2.083980e+03	-2.000000e+00
848	-2.081480e+03	1.480000e+02
849	-2.055500e+03	-5.000000e+01
850	-1.946060e+03	2.060000e+02
851	-2.174980e+03	-1.020000e+02
852	-2.165700e+03	1.700000e+02
853	-1.912200e+03	2.000000e+01
854	-2.013640e+03	1.640000e+02
855	-2.022760e+03	-1.240000e+02
856	-2.112140e+03	1.400000e+01
857	-1.920460e+03	4.600000e+01
858	-1.992280e+03	2.800000e+01
859	-1.971380e+03	-6.200000e+01
860	-1.948440e+03	4.400000e+01
861	-1.758160e+03	-1.840000e+02
862	-1.685780e+03	1.780000e+02
863	-1.714200e+03	-1.800000e+02
864	-1.702900e+03	2.900000e+02
865	-1.880480e+03	-3.520000e+02
866	-1.959360e+03	3.360000e+02
867	-1.901760e+03	-2.240000e+02
868	-1.771760e+03	3.760000e+02
869	-1.785420e+03	-2.580000e+02
870	-1.698880e+03	2.880000e+02
871	-1.574940e+03	-1.060000e+02
872	-1.813280e+03	1.280000e+02
873	-1.991440e+03	-5.600000e+01
874	-2.120260e+03	2.600000e+01
875	-2.103160e+03	-8.400000e+01
876	-2.032300e+03	3.000000e+01
877	-2.052440e+03	4.400000e+01
878	-1.939320e+03	-6.800000e+01
879	-1.853760e+03	1.760000e+02
880	-1.943000e+03	-1.000000e+02
881	-1.797740e+03	1.740000e+02
882	-1.735640e+03	-3.600000e+01
883	-1.860900e+03	9.000000e+01
884	-1.915960e+03	-4.000000e+00
885	-1.993080e+03	1.080000e+02
886	-1.935460e+03	-5.400000e+01
887	-1.872980e+03	9.800000e+01
888	-1.937020e+03	1.020000e+02
889	-1.863340e+03	-6.600000e+01
890	-1.997980e+03	1.980000e+02
891	-1.968060e+03	6.000000e+00
892	-1.954820e+03	-1.180000e+02
893	-1.963760e+03	-2.400000e+01
894	-1.956560e+03	5.600000e+01
895	-1.807900e+03	-1.000000e+01
896	-1.869600e+03	1.600000e+02
897	-1.903120e+03	-8.800000e+01
898	-1.882980e+03	2.980000e+02
899	-2.007700e+03	-3.000000e+01
900	-1.823440e+03	-5.600000e+01
901	-1.980140e+03	1.400000e+01
902	-1.837720e+03	1.720000e+02
903	-1.947980e+03	-2.000000e+00
904	-1.984860e+03	8.600000e+01
905	-2.183880e+03	-1.200000e+01
906	-1.988180e+03	1.800000e+01
907	-1.947400e+03	-6.000000e+01
908	-1.920220e+03	2.200000e+01
909	-1.800020e+03	2.000000e+00
910	-1.621520e+03	1.520000e+02
911	-1.828300e+03	3.000000e+01
912	-1.936820e+03	8.200000e+01
913	-2.047720e+03	-2.800000e+01
914	-1.999900e+03	-1.000000e+01
915	-1.703820e+03	-1.800000e+01
916	-1.824980e+03	9.800000e+01
917	-1.787740e+03	-2.600000e+01
918	-1.855800e+03	-2.000000e+01
919	-1.885760e+03	1.760000e+02
920	-1.928680e+03	6.800000e+01
921	-1.759080e+03	-9.200000e+01
922	-1.863400e+03	-6.000000e+01
923	-2.048020e+03	2.000000e+00
924	-2.009720e+03	1.720000e+02
925	-1.896200e+03	2.000000e+01
926	-1.787980e+03	-2.000000e+00
927	-1.761260e+03	1.260000e+02
928	-1.967340e+03	-6.600000e+01
929	-1.948860e+03	8.600000e+01
930	-1.877320e+03	1.320000e+02
931	-1.870860e+03	-1.140000e+02
932	-1.788780e+03	7.800000e+01
933	-1.700240e+03	2.400000e+01
934	-1.709220e+03	1.220000e+02
935	-1.819340e+03	-6.600000e+01
936	-1.952000e+03	0.000000e+00
937	-1.783840e+03	-1.600000e+01
938	-2.011100e+03	-9.000000e+01
939	-1.897880e+03	1.880000e+02
940	-1.991300e+03	-7.000000e+01
941	-1.892000e+03	0.000000e+00
942	-1.756220e+03	2.200000e+01
943	-1.664940e+03	9.400000e+01
944	-1.970300e+03	-1.700000e+02
945	-1.977420e+03	1.420000e+02
946	-2.111240e+03	-7.600000e+01
947	-1.986220e+03	2.220000e+02
948	-2.205480e+03	-2.520000e+02
949	-2.150760e+03	2.760000e+02
950	-2.003140e+03	-8.600000e+01
951	-2.011900e+03	-1.000000e+01
952	-1.851120e+03	-8.800000e+01
953	-1.811520e+03	-4.800000e+01
954	-1.845880e+03	-2.120000e+02
955	-1.921880e+03	1.880000e+02
956	-2.086720e+03	-1.280000e+02
957	-2.121380e+03	1.380000e+02
958	-2.002940e+03	-1.060000e+02
959	-2.036980e+03	9.800000e+01
960	-1.929420e+03	-2.580000e+02
961	-1.887280e+03	3.280000e+02
962	-1.885820e+03	-2.180000e+02
963	-2.166000e+03	2.000000e+02
964	-1.992320e+03	3.200000e+01
965	-1.848260e+03	2.600000e+01
966	-1.775540e+03	-4.600000e+01
967	-1.863320e+03	-6.800000e+01
968	-1.792320e+03	3.200000e+01
969	-1.860480e+03	4.800000e+01
970	-1.796320e+03	3.200000e+01
971	-1.628640e+03	6.400000e+01
972	-1.883720e+03	-2.800000e+01
973	-1.736820e+03	8.200000e+01
974	-1.598880e+03	-1.120000e+02
975	-1.825080e+03	1.080000e+02
976	-1.983040e+03	-9.600000e+01
977	-2.028180e+03	1.800000e+01
978	-1.939740e+03	-2.600000e+01
979	-1.885820e+03	1.820000e+02
980	-1.821800e+03	-2.200000e+02
981	-1.899360e+03	3.360000e+02
982	-2.045620e+03	-2.380000e+02
983	-2.049440e+03	1.440000e+02
984	-2.025160e+03	1.160000e+02
985	-2.005580e+03	1.580000e+02
986	-2.042700e+03	-1.300000e+02
987	-1.969820e+03	1.820000e+02
988	-1.967040e+03	-9.600000e+01
989	-1.941240e+03	1.240000e+02
990	-1.796660e+03	6.600000e+01
991	-1.896220e+03	2.200000e+01
992	-1.920580e+03	5.800000e+01
993	-1.755720e+03	-2.800000e+01
994	-1.784260e+03	2.600000e+01
995	-1.883860e+03	-1.400000e+01
996	-1.780840e+03	8.400000e+01
997	-1.797100e+03	1.100000e+02
998	-1.855820e+03	-1.800000e+01
999	-1.680780e+03	7.800000e+01
1000	-1.839840e+03	-1.600000e+01
1001	-1.843900e+03	-1.000000e+01
1002	-1.816060e+03	6.000000e+00
1003	-1.864200e+03	2.000000e+01
1004	-1.989560e+03	1.560000e+02
1005	-2.023260e+03	-7.400000e+01
1006	-2.076340e+03	3.400000e+01
1007	-1.886060e+03	-1.940000e+02
1008	-1.773940e+03	1.940000e+02
1009	-1.932720e+03	7.200000e+01
1010	-2.053200e+03	1.200000e+02
1011	-2.110720e+03	-1.280000e+02
1012	-2.024100e+03	1.000000e+01
1013	-1.953580e+03	1.580000e+02
1014	-2.042920e+03	-1.080000e+02
1015	-2.024380e+03	3.800000e+01
1016	-1.819860e+03	-1.400000e+01
1017	-1.997100e+03	1.100000e+02
1018	-1.902300e+03	-1.700000e+02
1019	-1.783060e+03	-9.400000e+01
1020	-1.966420e+03	2.420000e+02
1021	-1.774860e+03	-1.140000e+02
1022	-1.784700e+03	7.000000e+01
1023	-1.920560e+03	5.600000e+01
1024	-1.790920e+03	-1.080000e+02
1025	-2.077540e+03	1.540000e+02
1026	-2.027060e+03	-9.400000e+01
1027	-1.854060e+03	2.060000e+02
1028	-2.114840e+03	-1.160000e+02
1029	-2.033700e+03	1.700000e+02
1030	-2.011020e+03	-9.800000e+01
1031	-2.056540e+03	5.400000e+01
1032	-2.160580e+03	5.800000e+01
1033	-2.093680e+03	1.680000e+02
1034	-1.971480e+03	-5.200000e+01
1035	-2.051800e+03	-2.000000e+01
1036	-1.991880e+03	-1.200000e+01
1037	-2.036660e+03	6.600000e+01
1038	-1.987800e+03	-2.000000e+01
1039	-1.888080e+03	8.000000e+00
1040	-1.868300e+03	3.000000e+01
1041	-1.906920e+03	-1.080000e+02
1042	-1.799880e+03	-1.200000e+01
1043	-1.768580e+03	5.800000e+01
1044	-1.999820e+03	-1.800000e+01
1045	-2.196440e+03	4.400000e+01
1046	-2.086760e+03	-1.240000e+02
1047	-1.849040e+03	1.040000e+02
1048	-1.726920e+03	-1.080000e+02
1049	-1.760940e+03	9.400000e+01
1050	-1.792200e+03	2.000000e+01
1051	-1.847580e+03	-4.200000e+01
1052	-1.752180e+03	1.800000e+01
1053	-1.742620e+03	-1.380000e+02
1054	-1.753640e+03	1.640000e+02
1055	-1.675740e+03	-2.600000e+01
1056	-1.536280e+03	2.800000e+01
1057	-1.728000e+03	0.000000e+00
1058	-1.777400e+03	1.400000e+02
1059	-1.759100e+03	-9.000000e+01
1060	-2.080680e+03	6.800000e+01
1061	-1.822640e+03	-1.360000e+02
1062	-1.685240e+03	1.240000e+02
1063	-1.654020e+03	-1.980000e+02
1064	-1.668940e+03	9.400000e+01
1065	-1.808400e+03	4.000000e+01
1066	-1.920200e+03	2.000000e+01
1067	-1.884160e+03	1.600000e+01
1068	-1.810820e+03	-1.180000e+02
1069	-1.782360e+03	2.360000e+02
1070	-1.705440e+03	-2.560000e+02
1071	-1.560960e+03	9.600000e+01
1072	-1.804740e+03	7.400000e+01
1073	-1.851960e+03	-4.000000e+00
1074	-1.880360e+03	3.600000e+01
1075	-1.902920e+03	-1.080000e+02
1076	-1.868540e+03	5.400000e+01
1077	-1.998920e+03	-1.080000e+02
1078	-2.004660e+03	6.600000e+01
1079	-1.915580e+03	-4.200000e+01
1080	-1.744560e+03	5.600000e+01
1081	-1.827120e+03	-8.800000e+01
1082	-1.924180e+03	1.800000e+01
1083	-1.952980e+03	9.800000e+01
1084	-2.052020e+03	2.000000e+00
1085	-2.051880e+03	-1.200000e+01
1086	-1.952060e+03	6.000000e+00
1087	-2.168700e+03	7.000000e+01
1088	-2.212700e+03	7.000000e+01
1089	-2.198500e+03	-1.500000e+02
1090	-2.185880e+03	1.880000e+02
1091	-2.021100e+03	1.100000e+02
1092	-2.119300e+03	-7.000000e+01
1093	-2.096280e+03	2.800000e+01
1094	-2.120600e+03	6.000000e+01
1095	-2.084700e+03	7.000000e+01
1096	-2.059880e+03	-1.200000e+01
1097	-2.070960e+03	-1.040000e+02
1098	-1.967380e+03	3.380000e+02
1099	-2.002820e+03	-1.180000e+02
1100	-1.922900e+03	2.900000e+02
1101	-1.802460e+03	-1.540000e+02
1102	-1.725340e+03	1.340000e+02
1103	-1.791620e+03	-3.800000e+01
1104	-1.652880e+03	8.800000e+01
1105	-1.880260e+03	2.600000e+01
1106	-1.760080e+03	8.000000e+00
1107	-1.821320e+03	1.320000e+02
1108	-1.856660e+03	6.600000e+01
1109	-1.695280e+03	-7.200000e+01
1110	-1.897120e+03	1.120000e+02
1111	-1.819820e+03	-1.800000e+01
1112	-1.915440e+03	-5.600000e+01
1113	-1.919780e+03	-2.200000e+01
1114	-1.816160e+03	1.600000e+01
1115	-1.911440e+03	-5.600000e+01
1116	-1.881880e+03	1.880000e+02
1117	-1.710200e+03	-1.800000e+02
1118	-1.661760e+03	1.760000e+02
1119	-1.659120e+03	-8.800000e+01
1120	-1.756340e+03	3.400000e+01
1121	-1.672120e+03	1.200000e+01
1122	-1.544420e+03	4.200000e+01
1123	-1.754900e+03	-1.100000e+02
1124	-1.674720e+03	-1.280000e+02
1125	-1.728080e+03	8.000000e+00
1126	-1.800160e+03	1.600000e+01
1127	-1.965560e+03	1.560000e+02
1128	-1.815620e+03	-3.800000e+01
1129	-1.900600e+03	6.000000e+01
1130	-1.907980e+03	-2.000000e+00
1131	-1.891740e+03	-2.600000e+01
1132	-1.849140e+03	1.140000e+02
1133	-1.816100e+03	1.000000e+01
1134	-1.736120e+03	1.200000e+01
1135	-1.751620e+03	-3.800000e+01
1136	-1.696920e+03	9.200000e+01
1137	-1.764500e+03	5.000000e+01
1138	-1.944860e+03	8.600000e+01
1139	-1.899800e+03	-2.000000e+01
1140	-1.887840e+03	-1.600000e+01
1141	-1.904120e+03	1.200000e+01
1142	-2.060900e+03	9.000000e+01
1143	-2.021600e+03	1.600000e+02
1144	-1.979840e+03	-1.600000e+01
1145	-2.061100e+03	1.100000e+02
1146	-1.923880e+03	-1.200000e+01
1147	-1.919560e+03	-4.400000e+01
1148	-1.991000e+03	3.000000e+02
1149	-2.025680e+03	-2.320000e+02
1150	-2.142700e+03	2.700000e+02
1151	-2.043460e+03	-5.400000e+01
1152	-1.850060e+03	2.060000e+02
1153	-2.056620e+03	6.200000e+01
1154	-2.224040e+03	4.000000e+00
1155	-2.071860e+03	-1.400000e+01
1156	-2.016680e+03	6.800000e+01
1157	-2.122820e+03	-1.180000e+02
1158	-2.172860e+03	8.600000e+01
1159	-1.975180e+03	-8.200000e+01
1160	-2.072960e+03	9.600000e+01
1161	-2.243440e+03	-5.600000e+01
1162	-1.960860e+03	8.600000e+01
1163	-1.930360e+03	-1.640000e+02
1164	-1.948540e+03	5.400000e+01
1165	-1.899120e+03	-8.800000e+01
1166	-1.856120e+03	1.200000e+01
1167	-1.828400e+03	4.000000e+01
1168	-2.055800e+03	-2.000000e+01
1169	-2.143980e+03	-2.000000e+00
1170	-2.256680e+03	6.800000e+01
1171	-2.242900e+03	-1.100000e+02
1172	-2.123360e+03	3.360000e+02
1173	-2.215120e+03	-8.800000e+01
1174	-2.094100e+03	2.100000e+02
1175	-2.163900e+03	-1.000000e+01
1176	-2.087620e+03	-3.800000e+01
1177	-2.107780e+03	-2.200000e+01
1178	-2.057440e+03	1.440000e+02
1179	-1.939520e+03	-4.800000e+01
1180	-1.945000e+03	1.000000e+02
1181	-1.854200e+03	-1.800000e+02
1182	-1.888980e+03	9.800000e+01
1183	-1.856380e+03	3.800000e+01
1184	-2.006940e+03	-1.060000e+02
1185	-1.952520e+03	5.200000e+01
1186	-1.735340e+03	-6.600000e+01
1187	-1.893040e+03	1.040000e+02
1188	-1.924580e+03	5.800000e+01
1189	-1.741280e+03	1.280000e+02
1190	-1.756300e+03	3.000000e+01
1191	-1.717640e+03	1.640000e+02
1192	-1.895260e+03	-7.400000e+01
1193	-1.776920e+03	9.200000e+01
1194	-1.640240e+03	2.400000e+01
1195	-1.603600e+03	-4.000000e+01
1196	-1.801480e+03	1.480000e+02
1197	-1.789800e+03	-2.200000e+02
1198	-1.818800e+03	2.800000e+02
1199	-1.954560e+03	-1.440000e+02
1200	-1.969600e+03	1.600000e+02
1201	-2.019340e+03	-6.600000e+01
1202	-1.805600e+03	1.600000e+02
1203	-1.863960e+03	-4.000000e+00
1204	-1.772400e+03	4.000000e+01
1205	-1.839940e+03	-6.000000e+00
1206	-1.704300e+03	3.000000e+01
1207	-1.688100e+03	1.000000e+01
1208	-1.689920e+03	1.920000e+02
1209	-1.687020e+03	-9.800000e+01
1210	-1.808800e+03	8.000000e+01
1211	-1.976240e+03	2.400000e+01
1212	-2.028800e+03	8.000000e+01
1213	-1.948700e+03	7.000000e+01
1214	-2.186320e+03	-1.680000e+02
1215	-2.125880e+03	1.880000e+02
1216	-2.131120e+03	-8.800000e+01
1217	-1.960120e+03	1.200000e+01
1218	-2.013920e+03	-2.080000e+02
1219	-1.905460e+03	1.460000e+02
1220	-1.843880e+03	-1.200000e+01
1221	-1.762680e+03	2.680000e+02
1222	-1.759260e+03	-7.400000e+01
1223	-1.859660e+03	-3.400000e+01
1224	-1.728500e+03	5.000000e+01
1225	-1.751660e+03	-3.400000e+01
1226	-1.659640e+03	-3.600000e+01
1227	-1.835840e+03	-1.600000e+01
1228	-1.811480e+03	-5.200000e+01
1229	-1.781080e+03	1.080000e+02
1230	-1.922820e+03	-1.180000e+02
1231	-1.928160e+03	1.600000e+01
1232	-1.960100e+03	1.000000e+01
1233	-1.944180e+03	1.800000e+01
1234	-1.917300e+03	1.300000e+02
1235	-1.978960e+03	-1.040000e+02
1236	-2.048760e+03	7.600000e+01
1237	-1.993300e+03	1.300000e+02
1238	-1.958720e+03	-1.280000e+02
1239	-1.938700e+03	-1.300000e+02
1240	-1.981200e+03	1.200000e+02
1241	-1.927520e+03	-4.800000e+01
1242	-1.896580e+03	5.800000e+01
1243	-2.060480e+03	4.800000e+01
1244	-1.955920e+03	-8.000000e+00
1245	-1.884140e+03	1.400000e+01
1246	-1.946120e+03	-1.880000e+02
1247	-1.960840e+03	8.400000e+01
1248	-1.771740e+03	-2.600000e+01
1249	-1.817120e+03	1.120000e+02
1250	-1.810000e+03	-2.000000e+02
1251	-1.870040e+03	2.040000e+02
1252	-1.790400e+03	-1.600000e+02
1253	-1.978000e+03	2.000000e+02
1254	-1.819500e+03	-5.000000e+01
1255	-1.813140e+03	1.140000e+02
1256	-1.680220e+03	2.200000e+01
1257	-1.757820e+03	1.820000e+02
1258	-1.822640e+03	-1.360000e+02
1259	-1.860720e+03	7.200000e+01
1260	-1.996520e+03	5.200000e+01
1261	-1.883800e+03	-2.000000e+01
1262	-1.808900e+03	9.000000e+01
1263	-2.018740e+03	-1.260000e+02
1264	-1.964820e+03	8.200000e+01
1265	-2.024600e+03	6.000000e+01
1266	-2.029180e+03	1.180000e+02
1267	-2.032100e+03	1.000000e+01
1268	-1.969160e+03	1.160000e+02
1269	-1.987580e+03	-4.200000e+01
1270	-1.964400e+03	4.000000e+01
1271	-1.945620e+03	1.620000e+02
1272	-2.008160e+03	1.600000e+01
1273	-1.868820e+03	8.200000e+01
1274	-1.948620e+03	6.200000e+01
1275	-1.944700e+03	7.000000e+01
1276	-1.690880e+03	-1.120000e+02
1277	-1.805600e+03	1.600000e+02
1278	-1.792820e+03	8.200000e+01
1279	-1.747580e+03	-4.200000e+01
1280	-1.680560e+03	5.600000e+01
1281	-1.857140e+03	1.140000e+02
1282	-1.810660e+03	-1.340000e+02
1283	-1.854040e+03	2.040000e+02
1284	-1.719260e+03	-7.400000e+01
1285	-1.725240e+03	1.240000e+02
1286	-1.679100e+03	-9.000000e+01
1287	-1.716920e+03	9.200000e+01
1288	-1.854940e+03	-1.060000e+02
1289	-1.921700e+03	1.700000e+02
1290	-2.085200e+03	1.200000e+02
1291	-2.031980e+03	-2.000000e+00
1292	-2.084180e+03	1.800000e+01
1293	-2.003840e+03	-1.600000e+01
1294	-2.087240e+03	-7.600000e+01
1295	-1.957940e+03	1.940000e+02
1296	-1.927800e+03	-2.000000e+01
1297	-2.039440e+03	-5.600000e+01
1298	-2.213200e+03	1.200000e+02
1299	-2.116140e+03	1.400000e+01
1300	-2.070300e+03	-1.700000e+02
1301	-1.995500e+03	3.500000e+02
1302	-2.129620e+03	-2.380000e+02
1303	-2.152740e+03	7.400000e+01
1304	-2.271400e+03	-6.000000e+01
1305	-2.113280e+03	1.280000e+02
1306	-1.999620e+03	-3.800000e+01
1307	-1.843980e+03	-2.000000e+00
1308	-1.843860e+03	-1.400000e+01
1309	-1.776520e+03	5.200000e+01
1310	-1.731120e+03	-8.800000e+01
1311	-1.677220e+03	1.220000e+02
1312	-1.695240e+03	-7.600000e+01
1313	-1.768600e+03	6.000000e+01
1314	-1.820280e+03	2.800000e+01
1315	-1.781060e+03	1.060000e+02
1316	-1.807860e+03	-1.400000e+01
1317	-2.029660e+03	1.660000e+02
1318	-1.869560e+03	-2.440000e+02
1319	-1.873700e+03	1.700000e+02
1320	-2.063820e+03	-1.800000e+01
1321	-1.984900e+03	9.000000e+01
1322	-1.877120e+03	1.120000e+02
1323	-1.792200e+03	2.000000e+01
1324	-1.823760e+03	-2.400000e+01
1325	-1.793140e+03	1.140000e+02
1326	-1.883240e+03	-7.600000e+01
1327	-1.840700e+03	7.000000e+01
1328	-1.759700e+03	-3.000000e+01
1329	-1.796380e+03	3.800000e+01
1330	-1.812700e+03	7.000000e+01
1331	-1.723840e+03	-1.600000e+01
1332	-1.559440e+03	-5.600000e+01
1333	-1.605660e+03	1.660000e+02
1334	-1.744580e+03	5.800000e+01
1335	-1.758920e+03	-1.080000e+02
1336	-1.692800e+03	8.000000e+01
1337	-1.735920e+03	-8.000000e+00
1338	-1.981260e+03	1.260000e+02
1339	-2.028620e+03	6.200000e+01
1340	-2.043320e+03	-6.800000e+01
1341	-1.892960e+03	9.600000e+01
1342	-1.944040e+03	4.000000e+00
1343	-1.993200e+03	1.200000e+02
1344	-1.644200e+03	2.000000e+01
1345	-1.936840e+03	8.400000e+01
1346	-2.014780e+03	-1.220000e+02
1347	-2.037000e+03	1.000000e+02
1348	-1.903460e+03	-5.400000e+01
1349	-1.954720e+03	2.720000e+02
1350	-1.983740e+03	-2.600000e+01
1351	-1.985820e+03	1.820000e+02
1352	-1.954520e+03	-1.480000e+02
1353	-2.102080e+03	2.080000e+02
1354	-2.051220e+03	-7.800000e+01
1355	-2.032600e+03	6.000000e+01
1356	-1.992460e+03	4.600000e+01
1357	-1.947640e+03	-3.600000e+01
1358	-1.825160e+03	1.160000e+02
1359	-1.770280e+03	-1.720000e+02
1360	-1.749820e+03	1.820000e+02
1361	-1.831640e+03	-3.600000e+01
1362	-1.913280e+03	1.280000e+02
1363	-1.955140e+03	-8.600000e+01
1364	-1.836900e+03	9.000000e+01
1365	-1.807220e+03	-7.800000e+01
1366	-1.857440e+03	1.440000e+02
1367	-1.788480e+03	4.800000e+01
1368	-1.701260e+03	1.260000e+02
1369	-1.799900e+03	-1.000000e+01
1370	-2.040580e+03	5.800000e+01
1371	-1.896500e+03	5.000000e+01
1372	-2.048220e+03	2.200000e+01
1373	-1.977700e+03	-2.300000e+02
1374	-1.973120e+03	1.120000e+02
1375	-1.996740e+03	7.400000e+01
1376	-1.868600e+03	6.000000e+01
1377	-1.876580e+03	5.800000e+01
1378	-1.934820e+03	-1.180000e+02
1379	-1.858020e+03	2.020000e+02
1380	-1.739160e+03	-8.400000e+01
1381	-1.806900e+03	2.900000e+02
1382	-1.824140e+03	1.400000e+01
1383	-1.900860e+03	8.600000e+01
1384	-1.890880e+03	-1.120000e+02
1385	-1.705480e+03	1.480000e+02
1386	-1.755680e+03	-3.200000e+01
1387	-1.722440e+03	-1.560000e+02
1388	-1.797340e+03	1.340000e+02
1389	-1.751140e+03	-8.600000e+01
1390	-1.780880e+03	8.800000e+01
1391	-1.590620e+03	-1.380000e+02
1392	-1.669180e+03	1.180000e+02
1393	-1.931300e+03	-7.000000e+01
1394	-1.737280e+03	1.280000e+02
1395	-1.820640e+03	6.400000e+01
1396	-1.887620e+03	-3.800000e+01
1397	-1.731000e+03	-1.000000e+02
1398	-1.737680e+03	1.680000e+02
1399	-1.984060e+03	6.000000e+00
1400	-2.052640e+03	6.400000e+01
1401	-1.944200e+03	2.000000e+01
1402	-2.054060e+03	2.060000e+02
1403	-2.051140e+03	-8.600000e+01
1404	-2.148580e+03	5.800000e+01
1405	-2.079980e+03	-2.000000e+00
1406	-2.084200e+03	2.000000e+01
1407	-2.143600e+03	-4.000000e+01
1408	-2.035660e+03	-3.400000e+01
1409	-2.060860e+03	8.600000e+01
1410	-2.040380e+03	3.800000e+01
1411	-1.966560e+03	-1.440000e+02
1412	-1.906160e+03	2.160000e+02
1413	-1.930420e+03	-1.580000e+02
1414	-2.005840e+03	1.840000e+02
1415	-1.849260e+03	-2.740000e+02
1416	-1.743340e+03	3.340000e+02
1417	-1.861920e+03	-2.080000e+02
1418	-1.557080e+03	1.080000e+02
