703	-1.321200e+04	-1.194000e+03
704	-1.332400e+04	-1.164000e+03
705	-1.314400e+04	-1.126000e+03
706	-1.294400e+04	-1.346000e+03
707	-1.296400e+04	-1.358000e+03
708	-1.305600e+04	-1.390000e+03
709	-1.324400e+04	-1.484000e+03
710	-1.330400e+04	-1.446000e+03
711	-1.341600e+04	-1.578000e+03
712	-1.341600e+04	-1.514000e+03
713	-1.330800e+04	-1.188000e+03
714	-1.325200e+04	-1.184000e+03
715	-1.321200e+04	-1.176000e+03
716	-1.320000e+04	-1.124000e+03
717	-1.331200e+04	-1.008000e+03
718	-1.310400e+04	-7.900000e+02
719	-1.290400e+04	-7.360000e+02
720	-1.293600e+04	-8.340000e+02
721	-1.315600e+04	-1.016000e+03
722	-1.297200e+04	-5.040000e+02
723	-1.293200e+04	-5.160000e+02
724	-1.292000e+04	-6.680000e+02
725	-1.269200e+04	-6.420000e+02
726	-1.278800e+04	-8.620000e+02
727	-1.273600e+04	-7.000000e+02
728	-1.283200e+04	-5.740000e+02
729	-1.296800e+04	-5.900000e+02
730	-1.301200e+04	-7.640000e+02
731	-1.325600e+04	-1.032000e+03
732	-1.314800e+04	-1.228000e+03
733	-1.307200e+04	-1.084000e+03
734	-1.316400e+04	-1.124000e+03
735	-1.322000e+04	-1.244000e+03
736	-1.317200e+04	-7.680000e+02
737	-1.308000e+04	-7.480000e+02
738	-1.301200e+04	-8.540000e+02
739	-1.334800e+04	-6.840000e+02
740	-1.311200e+04	-8.260000e+02
741	-1.320000e+04	-7.780000e+02
742	-1.326000e+04	-8.520000e+02
743	-1.322800e+04	-7.520000e+02
744	-1.329600e+04	-7.620000e+02
745	-1.334800e+04	-7.400000e+02
746	-1.308400e+04	-7.660000e+02
747	-1.325600e+04	-7.700000e+02
748	-1.303200e+04	-8.360000e+02
749	-1.326800e+04	-1.048000e+03
750	-1.311600e+04	-1.136000e+03
751	-1.324400e+04	-1.092000e+03
752	-1.312800e+04	-1.024000e+03
753	-1.284400e+04	-1.108000e+03
754	-1.297600e+04	-9.880000e+02
755	-1.295600e+04	-9.160000e+02
756	-1.294400e+04	-9.920000e+02
757	-1.309200e+04	-1.080000e+03
758	-1.294400e+04	-1.028000e+03
759	-1.292000e+04	-9.620000e+02
760	-1.300800e+04	-8.740000e+02
761	-1.297200e+04	-7.020000e+02
762	-1.277200e+04	-6.020000e+02
763	-1.275200e+04	-7.480000e+02
764	-1.279200e+04	-1.184000e+03
765	-1.284000e+04	-1.072000e+03
766	-1.286400e+04	-1.004000e+03
767	-1.283200e+04	-1.186000e+03
768	-1.296000e+04	-1.352000e+03
769	-1.292000e+04	-1.116000e+03
770	-1.287600e+04	-9.560000e+02
771	-1.300800e+04	-8.440000e+02
772	-1.309600e+04	-1.156000e+03
773	-1.288000e+04	-1.088000e+03
774	-1.294400e+04	-9.640000e+02
775	-1.294800e+04	-1.046000e+03
776	-1.303600e+04	-9.600000e+02
777	-1.280000e+04	-6.520000e+02
778	-1.274400e+04	-4.060000e+02
779	-1.297200e+04	-6.700000e+02
780	-1.319200e+04	-6.440000e+02
781	-1.312000e+04	-7.900000e+02
782	-1.290400e+04	-5.180000e+02
783	-1.297600e+04	-6.160000e+02
784	-1.327200e+04	-7.900000e+02
785	-1.309200e+04	-7.820000e+02
786	-1.298400e+04	-4.920000e+02
787	-1.313200e+04	-3.100000e+02
788	-1.280800e+04	-2.400000e+02
789	-1.268400e+04	-4.000000e+02
790	-1.288000e+04	-5.360000e+02
791	-1.294400e+04	-6.560000e+02
792	-1.304000e+04	-5.940000e+02
793	-1.303600e+04	-6.560000e+02
794	-1.297600e+04	-2.580000e+02
795	-1.263600e+04	-3.580000e+02
796	-1.267600e+04	-5.500000e+02
797	-1.269600e+04	-2.520000e+02
798	-1.265200e+04	-2.140000e+02
799	-1.271200e+04	-1.720000e+02
800	-1.279600e+04	-6.800000e+01
801	-1.280800e+04	-7.400000e+01
802	-1.282400e+04	-3.000000e+01
803	-1.300000e+04	-1.820000e+02
804	-1.293200e+04	-1.480000e+02
805	-1.297600e+04	-1.660000e+02
806	-1.266400e+04	-1.500000e+02
807	-1.296000e+04	5.200000e+01
808	-1.294800e+04	2.500000e+02
809	-1.298000e+04	1.920000e+02
810	-1.272000e+04	3.220000e+02
811	-1.294000e+04	4.140000e+02
812	-1.293200e+04	5.720000e+02
813	-1.311600e+04	4.780000e+02
814	-1.305600e+04	3.700000e+02
815	-1.303600e+04	3.680000e+02
816	-1.306800e+04	1.200000e+01
817	-1.290000e+04	-1.460000e+02
818	-1.321600e+04	3.160000e+02
819	-1.303200e+04	1.260000e+02
820	-1.296400e+04	-1.400000e+01
821	-1.284400e+04	3.800000e+01
822	-1.302800e+04	1.320000e+02
823	-1.322800e+04	3.900000e+02
824	-1.291200e+04	2.620000e+02
825	-1.292800e+04	4.560000e+02
826	-1.294800e+04	3.520000e+02
827	-1.300400e+04	1.740000e+02
828	-1.290000e+04	2.480000e+02
829	-1.286800e+04	1.100000e+02
830	-1.288000e+04	-1.540000e+02
831	-1.308400e+04	3.800000e+01
832	-1.291200e+04	1.020000e+02
833	-1.300400e+04	2.000000e+01
834	-1.326000e+04	1.360000e+02
835	-1.316000e+04	3.400000e+02
836	-1.326800e+04	5.000000e+02
837	-1.333600e+04	6.400000e+01
838	-1.314800e+04	2.880000e+02
839	-1.315200e+04	2.100000e+02
840	-1.314400e+04	1.860000e+02
841	-1.322400e+04	-6.200000e+01
842	-1.332800e+04	-2.660000e+02
843	-1.333200e+04	-2.900000e+02
844	-1.330000e+04	-1.560000e+02
845	-1.328400e+04	-2.800000e+02
846	-1.312000e+04	-4.820000e+02
847	-1.332800e+04	-6.240000e+02
848	-1.323600e+04	-5.660000e+02
849	-1.325600e+04	-6.020000e+02
850	-1.335600e+04	-4.960000e+02
851	-1.318800e+04	-5.800000e+02
852	-1.288000e+04	-2.460000e+02
853	-1.312800e+04	-3.820000e+02
854	-1.292800e+04	-3.220000e+02
855	-1.298000e+04	-3.820000e+02
856	-1.306000e+04	-2.220000e+02
857	-1.319600e+04	-3.400000e+01
858	-1.331600e+04	-2.600000e+01
859	-1.335200e+04	2.000000e+00
860	-1.338000e+04	-1.020000e+02
861	-1.344400e+04	-3.520000e+02
862	-1.344800e+04	-5.600000e+02
863	-1.339200e+04	-1.320000e+02
864	-1.347200e+04	-3.920000e+02
865	-1.346400e+04	-3.540000e+02
866	-1.352400e+04	-4.200000e+02
867	-1.362400e+04	-6.560000e+02
868	-1.373200e+04	-4.540000e+02
869	-1.383200e+04	-4.560000e+02
870	-1.387200e+04	-4.680000e+02
871	-1.363200e+04	-3.360000e+02
872	-1.352000e+04	-3.220000e+02
873	-1.337600e+04	-1.460000e+02
874	-1.343200e+04	-1.560000e+02
875	-1.339600e+04	-2.420000e+02
876	-1.317200e+04	-2.200000e+02
877	-1.319600e+04	-3.660000e+02
878	-1.326000e+04	-1.300000e+02
879	-1.320000e+04	-1.760000e+02
880	-1.353200e+04	-3.200000e+02
881	-1.338400e+04	-1.720000e+02
882	-1.334800e+04	-3.600000e+02
883	-1.329600e+04	-4.020000e+02
884	-1.327200e+04	-2.700000e+02
885	-1.326000e+04	-9.800000e+01
886	-1.351200e+04	9.800000e+01
887	-1.358000e+04	3.000000e+02
888	-1.382400e+04	3.560000e+02
889	-1.356000e+04	6.620000e+02
890	-1.348800e+04	5.200000e+02
891	-1.349600e+04	4.040000e+02
892	-1.323200e+04	3.720000e+02
893	-1.304000e+04	5.340000e+02
894	-1.324400e+04	4.100000e+02
895	-1.334800e+04	2.900000e+02
896	-1.334800e+04	2.420000e+02
897	-1.319200e+04	2.920000e+02
898	-1.339200e+04	6.400000e+02
899	-1.326400e+04	3.960000e+02
900	-1.340000e+04	3.960000e+02
901	-1.336400e+04	4.460000e+02
902	-1.332400e+04	5.580000e+02
903	-1.355600e+04	7.700000e+02
904	-1.320400e+04	7.940000e+02
905	-1.314400e+04	8.080000e+02
906	-1.331600e+04	1.040000e+03
907	-1.331600e+04	9.800000e+02
908	-1.318400e+04	7.480000e+02
909	-1.338400e+04	8.360000e+02
910	-1.331200e+04	8.820000e+02
911	-1.314400e+04	9.380000e+02
912	-1.322400e+04	9.200000e+02
913	-1.323600e+04	9.060000e+02
914	-1.306000e+04	1.186000e+03
915	-1.312800e+04	1.012000e+03
916	-1.312800e+04	1.020000e+03
917	-1.330400e+04	1.006000e+03
918	-1.325200e+04	9.880000e+02
919	-1.320400e+04	9.600000e+02
920	-1.317200e+04	9.540000e+02
921	-1.318800e+04	9.200000e+02
922	-1.337200e+04	1.062000e+03
923	-1.348400e+04	9.500000e+02
924	-1.352000e+04	1.126000e+03
925	-1.339600e+04	1.052000e+03
926	-1.329200e+04	1.126000e+03
927	-1.312800e+04	1.288000e+03
928	-1.308000e+04	1.442000e+03
929	-1.306400e+04	1.324000e+03
930	-1.316400e+04	1.512000e+03
931	-1.313600e+04	1.338000e+03
932	-1.295200e+04	1.546000e+03
933	-1.299600e+04	1.778000e+03
934	-1.313600e+04	1.588000e+03
935	-1.332800e+04	1.952000e+03
936	-1.338800e+04	1.846000e+03
937	-1.323200e+04	1.530000e+03
938	-1.336400e+04	1.372000e+03
939	-1.327600e+04	1.248000e+03
940	-1.312400e+04	1.270000e+03
941	-1.318400e+04	1.300000e+03
942	-1.314000e+04	1.196000e+03
943	-1.300800e+04	1.320000e+03
944	-1.318000e+04	1.354000e+03
945	-1.296000e+04	1.090000e+03
946	-1.309600e+04	1.178000e+03
947	-1.312800e+04	1.324000e+03
948	-1.322000e+04	1.122000e+03
949	-1.320000e+04	1.376000e+03
950	-1.336400e+04	1.404000e+03
951	-1.330000e+04	1.402000e+03
952	-1.309600e+04	1.210000e+03
953	-1.302400e+04	1.230000e+03
954	-1.309600e+04	9.840000e+02
955	-1.315200e+04	1.144000e+03
956	-1.286000e+04	1.188000e+03
957	-1.277600e+04	1.226000e+03
958	-1.285200e+04	1.450000e+03
959	-1.304000e+04	1.616000e+03
960	-1.301600e+04	1.542000e+03
961	-1.302000e+04	1.638000e+03
962	-1.313200e+04	1.202000e+03
963	-1.283600e+04	1.132000e+03
964	-1.274000e+04	9.080000e+02
965	-1.298400e+04	6.740000e+02
966	-1.297600e+04	8.680000e+02
967	-1.306400e+04	1.000000e+03
968	-1.308000e+04	9.740000e+02
969	-1.318800e+04	1.126000e+03
970	-1.298000e+04	1.148000e+03
971	-1.322000e+04	1.400000e+03
972	-1.346800e+04	1.482000e+03
973	-1.351200e+04	1.550000e+03
974	-1.324400e+04	1.284000e+03
975	-1.331200e+04	1.306000e+03
976	-1.321200e+04	1.344000e+03
977	-1.344000e+04	1.502000e+03
978	-1.352400e+04	1.172000e+03
979	-1.360800e+04	1.330000e+03
980	-1.348000e+04	1.164000e+03
981	-1.336800e+04	1.090000e+03
982	-1.310800e+04	9.660000e+02
983	-1.308000e+04	1.046000e+03
984	-1.300800e+04	9.420000e+02
985	-1.291600e+04	8.220000e+02
986	-1.288800e+04	8.220000e+02
987	-1.322800e+04	9.120000e+02
988	-1.322000e+04	7.480000e+02
989	-1.310000e+04	7.480000e+02
990	-1.292000e+04	7.780000e+02
991	-1.324000e+04	5.160000e+02
992	-1.352800e+04	3.600000e+02
993	-1.347600e+04	4.140000e+02
994	-1.344800e+04	2.560000e+02
995	-1.338800e+04	2.660000e+02
996	-1.311200e+04	2.680000e+02
997	-1.325200e+04	3.200000e+02
998	-1.333200e+04	1.380000e+02
999	-1.350000e+04	2.900000e+02
1000	-1.339200e+04	1.320000e+02
1001	-1.334800e+04	1.820000e+02
1002	-1.327200e+04	3.460000e+02
1003	-1.318800e+04	2.860000e+02
1004	-1.331200e+04	3.560000e+02
1005	-1.305600e+04	3.980000e+02
1006	-1.314000e+04	5.200000e+02
1007	-1.318800e+04	4.060000e+02
1008	-1.308800e+04	1.760000e+02
1009	-1.312000e+04	4.620000e+02
1010	-1.332400e+04	5.680000e+02
1011	-1.309200e+04	5.780000e+02
1012	-1.290000e+04	8.380000e+02
1013	-1.280400e+04	6.620000e+02
1014	-1.320800e+04	9.800000e+02
1015	-1.299600e+04	1.118000e+03
1016	-1.327600e+04	7.920000e+02
1017	-1.333200e+04	9.980000e+02
1018	-1.327200e+04	9.280000e+02
1019	-1.325200e+04	1.090000e+03
1020	-1.333600e+04	1.196000e+03
1021	-1.312800e+04	9.660000e+02
1022	-1.311600e+04	9.360000e+02
1023	-1.303200e+04	1.034000e+03
1024	-1.302000e+04	1.292000e+03
1025	-1.324000e+04	1.500000e+03
1026	-1.302800e+04	1.432000e+03
1027	-1.280800e+04	1.578000e+03
1028	-1.307600e+04	1.664000e+03
1029	-1.336400e+04	1.400000e+03
1030	-1.335600e+04	1.192000e+03
1031	-1.334400e+04	1.378000e+03
1032	-1.329600e+04	1.508000e+03
1033	-1.317600e+04	1.334000e+03
1034	-1.325200e+04	1.384000e+03
1035	-1.308000e+04	1.524000e+03
1036	-1.311200e+04	1.480000e+03
1037	-1.328400e+04	1.294000e+03
1038	-1.332800e+04	1.204000e+03
1039	-1.324000e+04	1.050000e+03
1040	-1.297600e+04	1.354000e+03
1041	-1.304800e+04	1.602000e+03
1042	-1.318400e+04	1.762000e+03
1043	-1.352000e+04	1.812000e+03
1044	-1.334800e+04	1.734000e+03
1045	-1.336400e+04	1.716000e+03
1046	-1.331600e+04	1.724000e+03
1047	-1.348000e+04	1.834000e+03
1048	-1.338400e+04	1.612000e+03
1049	-1.308400e+04	1.474000e+03
1050	-1.310800e+04	1.364000e+03
1051	-1.304400e+04	1.172000e+03
1052	-1.290400e+04	1.210000e+03
1053	-1.293200e+04	1.378000e+03
1054	-1.289200e+04	1.590000e+03
1055	-1.288800e+04	1.622000e+03
1056	-1.284800e+04	1.700000e+03
1057	-1.277600e+04	1.310000e+03
1058	-1.290000e+04	1.556000e+03
1059	-1.309200e+04	1.250000e+03
1060	-1.324800e+04	1.582000e+03
1061	-1.323600e+04	1.448000e+03
1062	-1.325200e+04	1.456000e+03
1063	-1.317600e+04	1.386000e+03
1064	-1.324800e+04	1.468000e+03
1065	-1.315200e+04	1.550000e+03
1066	-1.312000e+04	1.524000e+03
1067	-1.310800e+04	1.736000e+03
1068	-1.317600e+04	1.728000e+03
1069	-1.332000e+04	1.702000e+03
1070	-1.357200e+04	1.682000e+03
1071	-1.336400e+04	1.638000e+03
1072	-1.315200e+04	1.728000e+03
1073	-1.318400e+04	1.716000e+03
1074	-1.308000e+04	1.780000e+03
1075	-1.312400e+04	1.732000e+03
1076	-1.307600e+04	1.894000e+03
1077	-1.288800e+04	1.916000e+03
1078	-1.326400e+04	1.910000e+03
1079	-1.331200e+04	1.924000e+03
1080	-1.335200e+04	1.920000e+03
1081	-1.317600e+04	1.886000e+03
1082	-1.318800e+04	1.806000e+03
1083	-1.309600e+04	1.706000e+03
1084	-1.320000e+04	1.578000e+03
1085	-1.323600e+04	1.398000e+03
1086	-1.316400e+04	1.286000e+03
1087	-1.316000e+04	1.174000e+03
1088	-1.342000e+04	1.342000e+03
1089	-1.345600e+04	1.600000e+03
1090	-1.351200e+04	1.780000e+03
1091	-1.346000e+04	1.650000e+03
1092	-1.336000e+04	1.498000e+03
1093	-1.336800e+04	1.560000e+03
1094	-1.341600e+04	1.970000e+03
1095	-1.331200e+04	2.082000e+03
1096	-1.343600e+04	2.074000e+03
1097	-1.331600e+04	2.002000e+03
1098	-1.362000e+04	1.972000e+03
1099	-1.361200e+04	2.026000e+03
1100	-1.353600e+04	1.668000e+03
1101	-1.356800e+04	1.810000e+03
1102	-1.341600e+04	1.742000e+03
1103	-1.332000e+04	1.364000e+03
1104	-1.314800e+04	1.480000e+03
1105	-1.334400e+04	1.264000e+03
1106	-1.359600e+04	1.298000e+03
1107	-1.336000e+04	1.366000e+03
1108	-1.330800e+04	1.458000e+03
1109	-1.326400e+04	1.444000e+03
1110	-1.342000e+04	1.328000e+03
1111	-1.348800e+04	1.484000e+03
1112	-1.340400e+04	1.762000e+03
1113	-1.337600e+04	1.376000e+03
1114	-1.358400e+04	1.354000e+03
1115	-1.343200e+04	1.316000e+03
1116	-1.330400e+04	1.272000e+03
1117	-1.322400e+04	1.080000e+03
1118	-1.344400e+04	1.264000e+03
1119	-1.340000e+04	1.146000e+03
1120	-1.332800e+04	1.092000e+03
1121	-1.342000e+04	6.940000e+02
1122	-1.367600e+04	6.120000e+02
1123	-1.370000e+04	4.000000e+02
1124	-1.349600e+04	3.200000e+02
1125	-1.352000e+04	2.360000e+02
1126	-1.339200e+04	2.340000e+02
1127	-1.368800e+04	4.500000e+02
1128	-1.367200e+04	6.980000e+02
1129	-1.379600e+04	5.580000e+02
1130	-1.368800e+04	3.580000e+02
1131	-1.378800e+04	5.140000e+02
1132	-1.366400e+04	4.320000e+02
1133	-1.371600e+04	5.060000e+02
1134	-1.345600e+04	5.780000e+02
1135	-1.364000e+04	4.380000e+02
1136	-1.358000e+04	3.400000e+02
1137	-1.350800e+04	3.660000e+02
1138	-1.371200e+04	2.460000e+02
1139	-1.369600e+04	2.620000e+02
1140	-1.363600e+04	1.740000e+02
1141	-1.364400e+04	9.800000e+01
1142	-1.371600e+04	1.400000e+02
1143	-1.365600e+04	2.240000e+02
1144	-1.368000e+04	-2.460000e+02
1145	-1.355600e+04	-3.480000e+02
1146	-1.361600e+04	1.220000e+02
1147	-1.352400e+04	1.480000e+02
1148	-1.353200e+04	-1.460000e+02
1149	-1.360800e+04	2.600000e+01
1150	-1.359200e+04	6.000000e+00
1151	-1.345600e+04	-3.800000e+01
1152	-1.348000e+04	2.080000e+02
1153	-1.323200e+04	3.180000e+02
1154	-1.343200e+04	3.100000e+02
1155	-1.332000e+04	2.000000e+02
1156	-1.323200e+04	1.220000e+02
1157	-1.335600e+04	2.000000e+02
1158	-1.327200e+04	-2.200000e+01
1159	-1.325600e+04	-8.000000e+01
1160	-1.326800e+04	2.400000e+01
1161	-1.331200e+04	-1.120000e+02
1162	-1.364400e+04	-1.580000e+02
1163	-1.354400e+04	-1.180000e+02
1164	-1.362400e+04	-1.640000e+02
1165	-1.348800e+04	-2.860000e+02
1166	-1.364000e+04	-1.700000e+02
1167	-1.344000e+04	-1.560000e+02
1168	-1.354000e+04	-2.320000e+02
1169	-1.358000e+04	-3.540000e+02
1170	-1.358400e+04	-1.380000e+02
1171	-1.341600e+04	-8.200000e+01
1172	-1.339200e+04	5.000000e+01
1173	-1.340400e+04	1.700000e+02
1174	-1.342000e+04	1.580000e+02
1175	-1.328800e+04	-8.000000e+01
1176	-1.330000e+04	-9.800000e+01
1177	-1.334800e+04	8.600000e+01
1178	-1.340000e+04	-6.000000e+01
1179	-1.322400e+04	-2.480000e+02
1180	-1.340000e+04	-3.000000e+02
1181	-1.340400e+04	-2.500000e+02
1182	-1.360400e+04	-3.460000e+02
1183	-1.350800e+04	-2.720000e+02
1184	-1.330800e+04	-1.940000e+02
1185	-1.321600e+04	-1.280000e+02
1186	-1.323600e+04	-6.600000e+01
1187	-1.331200e+04	-9.800000e+01
1188	-1.330800e+04	-4.880000e+02
1189	-1.359200e+04	-3.380000e+02
1190	-1.346000e+04	-2.580000e+02
1191	-1.318400e+04	-1.800000e+02
1192	-1.335200e+04	-1.220000e+02
1193	-1.360800e+04	-1.740000e+02
1194	-1.344000e+04	-1.480000e+02
1195	-1.327600e+04	-3.620000e+02
1196	-1.322800e+04	-1.780000e+02
1197	-1.331600e+04	1.040000e+02
1198	-1.337600e+04	1.500000e+02
1199	-1.344800e+04	3.240000e+02
1200	-1.335600e+04	2.180000e+02
1201	-1.308000e+04	1.540000e+02
1202	-1.319600e+04	-5.800000e+01
1203	-1.330400e+04	2.000000e+00
1204	-1.328400e+04	3.260000e+02
1205	-1.335600e+04	4.640000e+02
1206	-1.340800e+04	2.920000e+02
1207	-1.370800e+04	5.480000e+02
1208	-1.343200e+04	6.800000e+02
1209	-1.344400e+04	9.280000e+02
1210	-1.344400e+04	7.920000e+02
1211	-1.315600e+04	1.022000e+03
1212	-1.318800e+04	1.298000e+03
1213	-1.323600e+04	1.274000e+03
1214	-1.322400e+04	1.296000e+03
1215	-1.328000e+04	1.274000e+03
1216	-1.337600e+04	1.286000e+03
1217	-1.350800e+04	1.130000e+03
1218	-1.342400e+04	1.334000e+03
1219	-1.333200e+04	1.412000e+03
1220	-1.316000e+04	1.470000e+03
1221	-1.307600e+04	1.692000e+03
1222	-1.307600e+04	1.550000e+03
1223	-1.323600e+04	1.314000e+03
1224	-1.330400e+04	1.402000e+03
1225	-1.329200e+04	1.126000e+03
1226	-1.334000e+04	1.130000e+03
1227	-1.324800e+04	1.280000e+03
1228	-1.324800e+04	1.158000e+03
1229	-1.320400e+04	1.180000e+03
1230	-1.337600e+04	1.148000e+03
1231	-1.334000e+04	1.408000e+03
1232	-1.329200e+04	1.526000e+03
1233	-1.327600e+04	1.460000e+03
1234	-1.346800e+04	1.304000e+03
1235	-1.345200e+04	1.264000e+03
1236	-1.346400e+04	1.360000e+03
1237	-1.354000e+04	1.130000e+03
1238	-1.352400e+04	1.360000e+03
1239	-1.346800e+04	1.214000e+03
1240	-1.325600e+04	1.422000e+03
1241	-1.358800e+04	1.512000e+03
1242	-1.359600e+04	1.656000e+03
1243	-1.367200e+04	1.554000e+03
1244	-1.361600e+04	1.310000e+03
1245	-1.384400e+04	1.368000e+03
1246	-1.349600e+04	1.474000e+03
1247	-1.365600e+04	1.224000e+03
1248	-1.345600e+04	1.328000e+03
1249	-1.316000e+04	1.318000e+03
1250	-1.324000e+04	1.376000e+03
1251	-1.336800e+04	1.524000e+03
1252	-1.328800e+04	1.614000e+03
1253	-1.354000e+04	1.738000e+03
1254	-1.342000e+04	1.650000e+03
1255	-1.356800e+04	1.668000e+03
1256	-1.368000e+04	1.540000e+03
1257	-1.344400e+04	1.410000e+03
1258	-1.330400e+04	1.346000e+03
1259	-1.322800e+04	1.352000e+03
1260	-1.339600e+04	1.436000e+03
1261	-1.328800e+04	1.380000e+03
1262	-1.310000e+04	1.328000e+03
1263	-1.320000e+04	1.220000e+03
1264	-1.313200e+04	1.442000e+03
1265	-1.328800e+04	1.678000e+03
1266	-1.338800e+04	1.722000e+03
1267	-1.354000e+04	1.756000e+03
1268	-1.352000e+04	1.822000e+03
1269	-1.344400e+04	1.588000e+03
1270	-1.346400e+04	1.608000e+03
1271	-1.336000e+04	1.516000e+03
1272	-1.345200e+04	1.644000e+03
1273	-1.344800e+04	1.560000e+03
1274	-1.318800e+04	1.418000e+03
1275	-1.306400e+04	1.454000e+03
1276	-1.292800e+04	1.466000e+03
1277	-1.308800e+04	1.570000e+03
1278	-1.326800e+04	1.932000e+03
1279	-1.329600e+04	1.874000e+03
1280	-1.327200e+04	2.006000e+03
1281	-1.335200e+04	1.942000e+03
1282	-1.311200e+04	1.890000e+03
1283	-1.318400e+04	1.972000e+03
1284	-1.333600e+04	1.708000e+03
1285	-1.323200e+04	1.488000e+03
1286	-1.310400e+04	1.508000e+03
1287	-1.315200e+04	1.798000e+03
1288	-1.343200e+04	1.934000e+03
1289	-1.338800e+04	1.976000e+03
1290	-1.363600e+04	2.050000e+03
1291	-1.349200e+04	1.930000e+03
1292	-1.332800e+04	2.120000e+03
1293	-1.342000e+04	2.480000e+03
1294	-1.325600e+04	2.466000e+03
1295	-1.331200e+04	2.172000e+03
1296	-1.334000e+04	2.098000e+03
1297	-1.337600e+04	2.300000e+03
1298	-1.331200e+04	2.242000e+03
1299	-1.317600e+04	2.240000e+03
1300	-1.327600e+04	2.426000e+03
1301	-1.338400e+04	2.462000e+03
1302	-1.344000e+04	2.208000e+03
1303	-1.348800e+04	2.298000e+03
1304	-1.334400e+04	2.148000e+03
1305	-1.344400e+04	2.112000e+03
1306	-1.348400e+04	2.100000e+03
1307	-1.332000e+04	1.928000e+03
1308	-1.347200e+04	2.030000e+03
1309	-1.340400e+04	2.006000e+03
1310	-1.356400e+04	1.906000e+03
1311	-1.347200e+04	1.722000e+03
1312	-1.355600e+04	1.576000e+03
1313	-1.331600e+04	1.670000e+03
1314	-1.350800e+04	1.656000e+03
1315	-1.361600e+04	1.684000e+03
1316	-1.329600e+04	1.542000e+03
1317	-1.329200e+04	1.350000e+03
1318	-1.348800e+04	1.064000e+03
1319	-1.326800e+04	1.214000e+03
1320	-1.335600e+04	1.494000e+03
1321	-1.307600e+04	1.440000e+03
1322	-1.324400e+04	1.148000e+03
1323	-1.337600e+04	1.384000e+03
1324	-1.328000e+04	1.258000e+03
1325	-1.332000e+04	1.384000e+03
1326	-1.314400e+04	1.292000e+03
1327	-1.320400e+04	1.508000e+03
1328	-1.347600e+04	1.426000e+03
1329	-1.344400e+04	1.290000e+03
1330	-1.332800e+04	1.440000e+03
1331	-1.316000e+04	1.590000e+03
1332	-1.322400e+04	1.776000e+03
1333	-1.323600e+04	1.922000e+03
1334	-1.344400e+04	2.312000e+03
1335	-1.326000e+04	2.526000e+03
1336	-1.340400e+04	2.362000e+03
1337	-1.333200e+04	2.284000e+03
1338	-1.342000e+04	2.494000e+03
1339	-1.316000e+04	2.286000e+03
1340	-1.329200e+04	2.234000e+03
1341	-1.321600e+04	2.298000e+03
1342	-1.312800e+04	2.368000e+03
1343	-1.302800e+04	2.652000e+03
1344	-1.306000e+04	2.788000e+03
1345	-1.309600e+04	2.830000e+03
1346	-1.296000e+04	2.898000e+03
1347	-1.292800e+04	2.772000e+03
1348	-1.313600e+04	2.768000e+03
1349	-1.328000e+04	2.684000e+03
1350	-1.311600e+04	2.460000e+03
1351	-1.326000e+04	2.380000e+03
1352	-1.312400e+04	2.288000e+03
1353	-1.306400e+04	2.406000e+03
1354	-1.296000e+04	2.486000e+03
1355	-1.307200e+04	2.320000e+03
1356	-1.320000e+04	2.420000e+03
1357	-1.303200e+04	2.542000e+03
1358	-1.304400e+04	2.752000e+03
1359	-1.296400e+04	2.782000e+03
1360	-1.312400e+04	2.686000e+03
1361	-1.326000e+04	2.592000e+03
1362	-1.324800e+04	2.352000e+03
1363	-1.315600e+04	2.516000e+03
1364	-1.333600e+04	2.662000e+03
1365	-1.315200e+04	2.652000e+03
1366	-1.315600e+04	2.238000e+03
1367	-1.310800e+04	2.080000e+03
1368	-1.312000e+04	2.078000e+03
1369	-1.320000e+04	1.994000e+03
1370	-1.320000e+04	2.104000e+03
1371	-1.323600e+04	1.770000e+03
1372	-1.319200e+04	2.146000e+03
1373	-1.305200e+04	2.288000e+03
1374	-1.279200e+04	2.180000e+03
1375	-1.310400e+04	2.260000e+03
1376	-1.300400e+04	2.200000e+03
1377	-1.306400e+04	2.426000e+03
1378	-1.312800e+04	2.374000e+03
1379	-1.328800e+04	2.624000e+03
1380	-1.321200e+04	2.472000e+03
1381	-1.317600e+04	2.502000e+03
1382	-1.327600e+04	2.362000e+03
1383	-1.302000e+04	2.346000e+03
1384	-1.297600e+04	2.486000e+03
1385	-1.316400e+04	2.408000e+03
1386	-1.326400e+04	2.310000e+03
1387	-1.323200e+04	2.208000e+03
1388	-1.310800e+04	2.420000e+03
1389	-1.340400e+04	2.810000e+03
1390	-1.342400e+04	2.838000e+03
1391	-1.326400e+04	2.958000e+03
1392	-1.308400e+04	2.922000e+03
1393	-1.307600e+04	2.944000e+03
1394	-1.311600e+04	3.112000e+03
1395	-1.315200e+04	3.196000e+03
1396	-1.300800e+04	3.166000e+03
1397	-1.324800e+04	3.430000e+03
1398	-1.328000e+04	3.412000e+03
1399	-1.307200e+04	3.266000e+03
1400	-1.338800e+04	3.542000e+03
1401	-1.351200e+04	3.552000e+03
1402	-1.331200e+04	3.638000e+03
1403	-1.332800e+04	3.822000e+03
1404	-1.331600e+04	3.698000e+03
1405	-1.340000e+04	3.656000e+03
1406	-1.326000e+04	3.460000e+03
1407	-1.318800e+04	3.168000e+03
