10721	-1.973900e+04	9.900000e+03
10722	-1.970696e+04	9.896000e+03
10723	-1.969892e+04	9.892000e+03
10724	-1.972296e+04	9.896000e+03
10725	-1.973502e+04	9.902000e+03
10726	-1.973502e+04	9.902000e+03
10727	-1.981924e+04	9.924000e+03
10728	-1.970294e+04	9.894000e+03
10729	-1.977116e+04	9.916000e+03
10730	-1.977114e+04	9.914000e+03
10731	-1.973504e+04	9.904000e+03
10732	-1.971080e+04	9.880000e+03
10733	-1.969886e+04	9.886000e+03
10734	-1.973100e+04	9.900000e+03
10735	-1.973496e+04	9.896000e+03
10736	-1.961062e+04	9.862000e+03
10737	-1.975912e+04	9.912000e+03
10738	-1.965874e+04	9.874000e+03
10739	-1.974304e+04	9.904000e+03
10740	-1.977916e+04	9.916000e+03
10741	-1.975508e+04	9.908000e+03
10742	-1.976312e+04	9.912000e+03
10743	-1.979922e+04	9.922000e+03
10744	-1.970696e+04	9.896000e+03
10745	-1.979118e+04	9.918000e+03
10746	-1.984332e+04	9.932000e+03
10747	-1.971494e+04	9.894000e+03
10748	-1.983130e+04	9.930000e+03
10749	-1.964678e+04	9.878000e+03
10750	-1.983530e+04	9.930000e+03
10751	-1.977106e+04	9.906000e+03
10752	-1.971494e+04	9.894000e+03
10753	-1.971500e+04	9.900000e+03
10754	-1.969492e+04	9.892000e+03
10755	-1.970696e+04	9.896000e+03
10756	-1.983126e+04	9.926000e+03
10757	-1.983928e+04	9.928000e+03
10758	-1.968692e+04	9.892000e+03
10759	-1.965482e+04	9.882000e+03
10760	-1.971494e+04	9.894000e+03
10761	-1.979520e+04	9.920000e+03
10762	-1.981926e+04	9.926000e+03
10763	-1.976710e+04	9.910000e+03
10764	-1.984332e+04	9.932000e+03
10765	-1.977908e+04	9.908000e+03
10766	-1.967488e+04	9.888000e+03
10767	-1.974706e+04	9.906000e+03
10768	-1.977914e+04	9.914000e+03
10769	-1.979118e+04	9.918000e+03
10770	-1.974708e+04	9.908000e+03
10771	-1.979122e+04	9.922000e+03
10772	-1.973504e+04	9.904000e+03
10773	-1.973502e+04	9.902000e+03
10774	-1.976308e+04	9.908000e+03
10775	-1.975498e+04	9.898000e+03
10776	-1.970688e+04	9.888000e+03
10777	-1.974298e+04	9.898000e+03
10778	-1.968286e+04	9.886000e+03
10779	-1.966678e+04	9.878000e+03
10780	-1.977516e+04	9.916000e+03
10781	-1.980320e+04	9.920000e+03
10782	-1.972294e+04	9.894000e+03
10783	-1.972296e+04	9.896000e+03
10784	-1.976308e+04	9.908000e+03
10785	-1.968690e+04	9.890000e+03
10786	-1.980320e+04	9.920000e+03
10787	-1.981124e+04	9.924000e+03
10788	-1.979914e+04	9.914000e+03
10789	-1.981926e+04	9.926000e+03
10790	-1.969892e+04	9.892000e+03
10791	-1.977916e+04	9.916000e+03
10792	-1.977116e+04	9.916000e+03
10793	-1.978316e+04	9.916000e+03
10794	-1.971498e+04	9.898000e+03
10795	-1.975106e+04	9.906000e+03
10796	-1.980320e+04	9.920000e+03
10797	-1.970700e+04	9.900000e+03
10798	-1.977512e+04	9.912000e+03
10799	-1.983130e+04	9.930000e+03
10800	-1.985130e+04	9.930000e+03
10801	-1.968688e+04	9.888000e+03
10802	-1.976714e+04	9.914000e+03
10803	-1.979118e+04	9.918000e+03
10804	-1.952642e+04	9.842000e+03
10805	-1.978714e+04	9.914000e+03
10806	-1.971900e+04	9.900000e+03
10807	-1.967484e+04	9.884000e+03
10808	-1.970290e+04	9.890000e+03
10809	-1.976312e+04	9.912000e+03
10810	-1.967882e+04	9.882000e+03
10811	-1.957856e+04	9.856000e+03
10812	-1.980324e+04	9.924000e+03
10813	-1.972702e+04	9.902000e+03
10814	-1.971896e+04	9.896000e+03
10815	-1.977110e+04	9.910000e+03
10816	-1.979118e+04	9.918000e+03
10817	-1.966284e+04	9.884000e+03
10818	-1.965078e+04	9.878000e+03
10819	-1.963470e+04	9.870000e+03
10820	-1.982322e+04	9.922000e+03
10821	-1.975504e+04	9.904000e+03
10822	-1.975510e+04	9.910000e+03
10823	-1.975502e+04	9.902000e+03
10824	-1.972300e+04	9.900000e+03
10825	-1.972692e+04	9.892000e+03
10826	-1.973502e+04	9.902000e+03
10827	-1.971902e+04	9.902000e+03
10828	-1.973506e+04	9.906000e+03
10829	-1.963876e+04	9.876000e+03
10830	-1.979122e+04	9.922000e+03
10831	-1.977506e+04	9.906000e+03
10832	-1.965878e+04	9.878000e+03
10833	-1.971094e+04	9.894000e+03
10834	-1.976312e+04	9.912000e+03
10835	-1.974710e+04	9.910000e+03
10836	-1.980726e+04	9.926000e+03
10837	-1.979918e+04	9.918000e+03
10838	-1.980722e+04	9.922000e+03
10839	-1.978318e+04	9.918000e+03
10840	-1.970296e+04	9.896000e+03
10841	-1.975900e+04	9.900000e+03
10842	-1.971492e+04	9.892000e+03
10843	-1.963474e+04	9.874000e+03
10844	-1.964672e+04	9.872000e+03
10845	-1.969876e+04	9.876000e+03
10846	-1.981922e+04	9.922000e+03
10847	-1.979518e+04	9.918000e+03
10848	-1.972302e+04	9.902000e+03
10849	-1.976310e+04	9.910000e+03
10850	-1.966688e+04	9.888000e+03
10851	-1.978720e+04	9.920000e+03
10852	-1.967894e+04	9.894000e+03
10853	-1.976312e+04	9.912000e+03
10854	-1.969094e+04	9.894000e+03
10855	-1.965482e+04	9.882000e+03
10856	-1.974704e+04	9.904000e+03
10857	-1.981124e+04	9.924000e+03
10858	-1.982730e+04	9.930000e+03
10859	-1.974302e+04	9.902000e+03
10860	-1.974706e+04	9.906000e+03
10861	-1.971896e+04	9.896000e+03
10862	-1.970690e+04	9.890000e+03
10863	-1.980324e+04	9.924000e+03
10864	-1.974704e+04	9.904000e+03
10865	-1.981522e+04	9.922000e+03
10866	-1.965476e+04	9.876000e+03
10867	-1.972702e+04	9.902000e+03
10868	-1.963878e+04	9.878000e+03
10869	-1.971896e+04	9.896000e+03
10870	-1.979116e+04	9.916000e+03
10871	-1.980322e+04	9.922000e+03
10872	-1.969484e+04	9.884000e+03
10873	-1.968688e+04	9.888000e+03
10874	-1.964278e+04	9.878000e+03
10875	-1.972296e+04	9.896000e+03
10876	-1.986738e+04	9.938000e+03
10877	-1.969490e+04	9.890000e+03
10878	-1.981124e+04	9.924000e+03
10879	-1.973894e+04	9.894000e+03
10880	-1.967076e+04	9.876000e+03
10881	-1.968286e+04	9.886000e+03
10882	-1.965886e+04	9.886000e+03
10883	-1.964674e+04	9.874000e+03
10884	-1.971890e+04	9.890000e+03
10885	-1.975508e+04	9.908000e+03
10886	-1.976312e+04	9.912000e+03
10887	-1.976708e+04	9.908000e+03
10888	-1.967884e+04	9.884000e+03
10889	-1.973504e+04	9.904000e+03
10890	-1.987140e+04	9.940000e+03
10891	-1.977514e+04	9.914000e+03
10892	-1.979114e+04	9.914000e+03
10893	-1.966680e+04	9.880000e+03
10894	-1.978314e+04	9.914000e+03
10895	-1.973102e+04	9.902000e+03
10896	-1.971902e+04	9.902000e+03
10897	-1.974708e+04	9.908000e+03
10898	-1.971898e+04	9.898000e+03
10899	-1.976712e+04	9.912000e+03
10900	-1.976708e+04	9.908000e+03
10901	-1.987540e+04	9.940000e+03
10902	-1.973502e+04	9.902000e+03
10903	-1.969892e+04	9.892000e+03
10904	-1.976304e+04	9.904000e+03
10905	-1.979920e+04	9.920000e+03
10906	-1.969490e+04	9.890000e+03
10907	-1.973502e+04	9.902000e+03
10908	-1.968286e+04	9.886000e+03
10909	-1.964276e+04	9.876000e+03
10910	-1.965474e+04	9.874000e+03
10911	-1.973498e+04	9.898000e+03
10912	-1.975908e+04	9.908000e+03
10913	-1.978710e+04	9.910000e+03
10914	-1.975510e+04	9.910000e+03
10915	-1.979118e+04	9.918000e+03
10916	-1.976310e+04	9.910000e+03
10917	-1.982722e+04	9.922000e+03
10918	-1.979516e+04	9.916000e+03
10919	-1.990346e+04	9.946000e+03
10920	-1.980320e+04	9.920000e+03
10921	-1.976312e+04	9.912000e+03
10922	-1.967886e+04	9.886000e+03
10923	-1.975500e+04	9.900000e+03
10924	-1.974704e+04	9.904000e+03
10925	-1.973098e+04	9.898000e+03
10926	-1.967072e+04	9.872000e+03
10927	-1.981920e+04	9.920000e+03
10928	-1.977514e+04	9.914000e+03
10929	-1.975908e+04	9.908000e+03
10930	-1.976314e+04	9.914000e+03
10931	-1.988746e+04	9.946000e+03
10932	-1.979118e+04	9.918000e+03
10933	-1.970694e+04	9.894000e+03
10934	-1.976714e+04	9.914000e+03
10935	-1.978312e+04	9.912000e+03
10936	-1.975910e+04	9.910000e+03
10937	-1.973506e+04	9.906000e+03
10938	-1.977516e+04	9.916000e+03
10939	-1.980324e+04	9.924000e+03
10940	-1.971496e+04	9.896000e+03
10941	-1.981924e+04	9.924000e+03
10942	-1.981524e+04	9.924000e+03
10943	-1.973904e+04	9.904000e+03
10944	-1.977518e+04	9.918000e+03
10945	-1.987944e+04	9.944000e+03
10946	-1.974304e+04	9.904000e+03
10947	-1.970694e+04	9.894000e+03
10948	-1.966280e+04	9.880000e+03
10949	-1.972296e+04	9.896000e+03
10950	-1.968694e+04	9.894000e+03
10951	-1.976312e+04	9.912000e+03
10952	-1.979120e+04	9.920000e+03
10953	-1.975112e+04	9.912000e+03
10954	-1.971098e+04	9.898000e+03
10955	-1.961066e+04	9.866000e+03
10956	-1.973504e+04	9.904000e+03
10957	-1.975104e+04	9.904000e+03
10958	-1.967088e+04	9.888000e+03
10959	-1.964274e+04	9.874000e+03
10960	-1.978316e+04	9.916000e+03
10961	-1.971900e+04	9.900000e+03
10962	-1.969090e+04	9.890000e+03
10963	-1.964678e+04	9.878000e+03
10964	-1.975508e+04	9.908000e+03
10965	-1.972700e+04	9.900000e+03
10966	-1.972700e+04	9.900000e+03
10967	-1.979518e+04	9.918000e+03
10968	-1.972302e+04	9.902000e+03
10969	-1.976712e+04	9.912000e+03
10970	-1.973100e+04	9.900000e+03
10971	-1.976710e+04	9.910000e+03
10972	-1.970688e+04	9.888000e+03
10973	-1.970292e+04	9.892000e+03
10974	-1.969492e+04	9.892000e+03
10975	-1.972698e+04	9.898000e+03
10976	-1.969892e+04	9.892000e+03
10977	-1.983928e+04	9.928000e+03
10978	-1.979516e+04	9.916000e+03
10979	-1.973498e+04	9.898000e+03
10980	-1.977918e+04	9.918000e+03
10981	-1.975908e+04	9.908000e+03
10982	-1.975900e+04	9.900000e+03
10983	-1.972696e+04	9.896000e+03
10984	-1.979516e+04	9.916000e+03
10985	-1.974702e+04	9.902000e+03
10986	-1.967484e+04	9.884000e+03
10987	-1.979920e+04	9.920000e+03
10988	-1.979920e+04	9.920000e+03
10989	-1.969892e+04	9.892000e+03
10990	-1.966684e+04	9.884000e+03
10991	-1.973906e+04	9.906000e+03
10992	-1.965872e+04	9.872000e+03
10993	-1.967088e+04	9.888000e+03
10994	-1.974304e+04	9.904000e+03
10995	-1.970694e+04	9.894000e+03
10996	-1.972698e+04	9.898000e+03
10997	-1.977910e+04	9.910000e+03
10998	-1.967880e+04	9.880000e+03
10999	-1.967486e+04	9.886000e+03
11000	-1.975910e+04	9.910000e+03
11001	-1.976716e+04	9.916000e+03
11002	-1.973904e+04	9.904000e+03
11003	-1.982730e+04	9.930000e+03
11004	-1.978308e+04	9.908000e+03
11005	-1.966680e+04	9.880000e+03
11006	-1.975906e+04	9.906000e+03
11007	-1.964672e+04	9.872000e+03
11008	-1.973902e+04	9.902000e+03
11009	-1.973902e+04	9.902000e+03
11010	-1.985938e+04	9.938000e+03
11011	-1.980318e+04	9.918000e+03
11012	-1.976710e+04	9.910000e+03
11013	-1.978718e+04	9.918000e+03
11014	-1.969896e+04	9.896000e+03
11015	-1.986736e+04	9.936000e+03
11016	-1.974708e+04	9.908000e+03
11017	-1.975910e+04	9.910000e+03
11018	-1.975510e+04	9.910000e+03
11019	-1.974304e+04	9.904000e+03
11020	-1.968692e+04	9.892000e+03
11021	-1.975106e+04	9.906000e+03
11022	-1.980318e+04	9.918000e+03
11023	-1.978314e+04	9.914000e+03
11024	-1.959470e+04	9.870000e+03
11025	-1.969088e+04	9.888000e+03
11026	-1.973900e+04	9.900000e+03
11027	-1.961066e+04	9.866000e+03
11028	-1.965882e+04	9.882000e+03
11029	-1.973902e+04	9.902000e+03
11030	-1.977912e+04	9.912000e+03
11031	-1.957854e+04	9.854000e+03
11032	-1.965868e+04	9.868000e+03
11033	-1.974294e+04	9.894000e+03
11034	-1.977912e+04	9.912000e+03
11035	-1.970692e+04	9.892000e+03
11036	-1.967482e+04	9.882000e+03
11037	-1.964280e+04	9.880000e+03
11038	-1.977914e+04	9.914000e+03
11039	-1.984332e+04	9.932000e+03
11040	-1.974304e+04	9.904000e+03
11041	-1.980322e+04	9.922000e+03
11042	-1.980720e+04	9.920000e+03
11043	-1.976710e+04	9.910000e+03
11044	-1.964280e+04	9.880000e+03
11045	-1.978316e+04	9.916000e+03
11046	-1.971898e+04	9.898000e+03
11047	-1.966682e+04	9.882000e+03
11048	-1.956258e+04	9.858000e+03
11049	-1.972288e+04	9.888000e+03
11050	-1.962662e+04	9.862000e+03
11051	-1.973904e+04	9.904000e+03
11052	-1.967482e+04	9.882000e+03
11053	-1.975108e+04	9.908000e+03
11054	-1.975104e+04	9.904000e+03
11055	-1.973502e+04	9.902000e+03
11056	-1.966288e+04	9.888000e+03
11057	-1.965080e+04	9.880000e+03
11058	-1.978712e+04	9.912000e+03
11059	-1.964280e+04	9.880000e+03
11060	-1.973100e+04	9.900000e+03
11061	-1.973502e+04	9.902000e+03
11062	-1.973902e+04	9.902000e+03
11063	-1.975108e+04	9.908000e+03
11064	-1.979118e+04	9.918000e+03
11065	-1.978316e+04	9.916000e+03
11066	-1.973908e+04	9.908000e+03
11067	-1.971492e+04	9.892000e+03
11068	-1.987542e+04	9.942000e+03
11069	-1.981526e+04	9.926000e+03
11070	-1.976714e+04	9.914000e+03
11071	-1.966272e+04	9.872000e+03
11072	-1.971482e+04	9.882000e+03
11073	-1.979514e+04	9.914000e+03
11074	-1.979116e+04	9.916000e+03
11075	-1.973502e+04	9.902000e+03
11076	-1.982328e+04	9.928000e+03
11077	-1.980320e+04	9.920000e+03
11078	-1.976308e+04	9.908000e+03
11079	-1.967482e+04	9.882000e+03
11080	-1.974302e+04	9.902000e+03
11081	-1.967482e+04	9.882000e+03
11082	-1.978718e+04	9.918000e+03
11083	-1.975102e+04	9.902000e+03
11084	-1.973102e+04	9.902000e+03
11085	-1.974304e+04	9.904000e+03
11086	-1.976716e+04	9.916000e+03
11087	-1.977114e+04	9.914000e+03
11088	-1.973900e+04	9.900000e+03
11089	-1.971096e+04	9.896000e+03
11090	-1.965878e+04	9.878000e+03
11091	-1.974708e+04	9.908000e+03
11092	-1.979924e+04	9.924000e+03
11093	-1.980722e+04	9.922000e+03
11094	-1.972700e+04	9.900000e+03
11095	-1.962670e+04	9.870000e+03
11096	-1.977918e+04	9.918000e+03
11097	-1.971890e+04	9.890000e+03
11098	-1.965470e+04	9.870000e+03
11099	-1.979522e+04	9.922000e+03
11100	-1.972300e+04	9.900000e+03
11101	-1.962278e+04	9.878000e+03
11102	-1.965478e+04	9.878000e+03
11103	-1.958262e+04	9.862000e+03
11104	-1.972290e+04	9.890000e+03
11105	-1.971088e+04	9.888000e+03
11106	-1.979112e+04	9.912000e+03
11107	-1.977508e+04	9.908000e+03
11108	-1.985534e+04	9.934000e+03
11109	-1.980318e+04	9.918000e+03
11110	-1.971898e+04	9.898000e+03
11111	-1.959870e+04	9.870000e+03
11112	-1.974308e+04	9.908000e+03
11113	-1.971098e+04	9.898000e+03
11114	-1.981522e+04	9.922000e+03
11115	-1.974302e+04	9.902000e+03
11116	-1.973098e+04	9.898000e+03
11117	-1.968284e+04	9.884000e+03
11118	-1.967086e+04	9.886000e+03
11119	-1.974308e+04	9.908000e+03
11120	-1.971500e+04	9.900000e+03
11121	-1.964274e+04	9.874000e+03
11122	-1.971098e+04	9.898000e+03
11123	-1.961870e+04	9.870000e+03
11124	-1.962674e+04	9.874000e+03
11125	-1.979920e+04	9.920000e+03
11126	-1.969894e+04	9.894000e+03
11127	-1.967486e+04	9.886000e+03
11128	-1.969092e+04	9.892000e+03
11129	-1.975912e+04	9.912000e+03
11130	-1.969884e+04	9.884000e+03
11131	-1.980316e+04	9.916000e+03
11132	-1.968288e+04	9.888000e+03
11133	-1.977914e+04	9.914000e+03
11134	-1.967882e+04	9.882000e+03
11135	-1.976310e+04	9.910000e+03
11136	-1.975510e+04	9.910000e+03
11137	-1.980322e+04	9.922000e+03
11138	-1.973502e+04	9.902000e+03
11139	-1.980322e+04	9.922000e+03
11140	-1.981926e+04	9.926000e+03
11141	-1.976316e+04	9.916000e+03
11142	-1.981924e+04	9.924000e+03
11143	-1.975908e+04	9.908000e+03
11144	-1.974308e+04	9.908000e+03
11145	-1.978316e+04	9.916000e+03
11146	-1.965882e+04	9.882000e+03
11147	-1.981926e+04	9.926000e+03
11148	-1.974304e+04	9.904000e+03
11149	-1.968288e+04	9.888000e+03
11150	-1.986732e+04	9.932000e+03
11151	-1.988344e+04	9.944000e+03
11152	-1.976308e+04	9.908000e+03
11153	-1.972292e+04	9.892000e+03
11154	-1.979924e+04	9.924000e+03
11155	-1.983528e+04	9.928000e+03
11156	-1.973900e+04	9.900000e+03
11157	-1.972302e+04	9.902000e+03
11158	-1.972292e+04	9.892000e+03
11159	-1.963470e+04	9.870000e+03
11160	-1.977514e+04	9.914000e+03
11161	-1.977512e+04	9.912000e+03
11162	-1.971902e+04	9.902000e+03
11163	-1.969894e+04	9.894000e+03
11164	-1.979916e+04	9.916000e+03
11165	-1.968286e+04	9.886000e+03
11166	-1.970698e+04	9.898000e+03
11167	-1.974706e+04	9.906000e+03
11168	-1.971498e+04	9.898000e+03
11169	-1.977110e+04	9.910000e+03
11170	-1.979514e+04	9.914000e+03
11171	-1.973902e+04	9.902000e+03
11172	-1.974300e+04	9.900000e+03
11173	-1.977912e+04	9.912000e+03
11174	-1.973486e+04	9.886000e+03
11175	-1.971900e+04	9.900000e+03
11176	-1.967490e+04	9.890000e+03
11177	-1.973904e+04	9.904000e+03
11178	-1.987142e+04	9.942000e+03
11179	-1.972702e+04	9.902000e+03
11180	-1.967090e+04	9.890000e+03
11181	-1.971096e+04	9.896000e+03
11182	-1.982730e+04	9.930000e+03
11183	-1.979924e+04	9.924000e+03
11184	-1.977114e+04	9.914000e+03
11185	-1.977914e+04	9.914000e+03
11186	-1.965882e+04	9.882000e+03
11187	-1.966684e+04	9.884000e+03
11188	-1.970696e+04	9.896000e+03
11189	-1.961072e+04	9.872000e+03
11190	-1.969890e+04	9.890000e+03
11191	-1.979922e+04	9.922000e+03
11192	-1.962676e+04	9.876000e+03
11193	-1.963872e+04	9.872000e+03
11194	-1.971902e+04	9.902000e+03
11195	-1.978318e+04	9.918000e+03
11196	-1.985134e+04	9.934000e+03
11197	-1.973496e+04	9.896000e+03
11198	-1.966282e+04	9.882000e+03
11199	-1.974306e+04	9.906000e+03
11200	-1.974698e+04	9.898000e+03
11201	-1.971088e+04	9.888000e+03
11202	-1.976706e+04	9.906000e+03
11203	-1.979116e+04	9.916000e+03
11204	-1.976712e+04	9.912000e+03
11205	-1.968692e+04	9.892000e+03
11206	-1.974308e+04	9.908000e+03
11207	-1.964276e+04	9.876000e+03
11208	-1.979520e+04	9.920000e+03
11209	-1.975508e+04	9.908000e+03
11210	-1.975110e+04	9.910000e+03
11211	-1.978714e+04	9.914000e+03
11212	-1.976308e+04	9.908000e+03
11213	-1.974302e+04	9.902000e+03
11214	-1.981928e+04	9.928000e+03
11215	-1.975108e+04	9.908000e+03
11216	-1.972698e+04	9.898000e+03
11217	-1.965080e+04	9.880000e+03
11218	-1.985534e+04	9.934000e+03
11219	-1.970692e+04	9.892000e+03
11220	-1.980720e+04	9.920000e+03
11221	-1.976712e+04	9.912000e+03
11222	-1.975108e+04	9.908000e+03
11223	-1.976306e+04	9.906000e+03
11224	-1.980320e+04	9.920000e+03
11225	-1.977510e+04	9.910000e+03
11226	-1.975906e+04	9.906000e+03
11227	-1.985536e+04	9.936000e+03
11228	-1.974706e+04	9.906000e+03
11229	-1.974304e+04	9.904000e+03
11230	-1.976706e+04	9.906000e+03
11231	-1.972696e+04	9.896000e+03
11232	-1.977912e+04	9.912000e+03
11233	-1.971094e+04	9.894000e+03
11234	-1.982728e+04	9.928000e+03
11235	-1.978712e+04	9.912000e+03
11236	-1.979518e+04	9.918000e+03
11237	-1.976306e+04	9.906000e+03
11238	-1.973908e+04	9.908000e+03
11239	-1.973502e+04	9.902000e+03
11240	-1.977116e+04	9.916000e+03
11241	-1.971890e+04	9.890000e+03
11242	-1.976712e+04	9.912000e+03
11243	-1.973102e+04	9.902000e+03
11244	-1.965476e+04	9.876000e+03
11245	-1.963876e+04	9.876000e+03
11246	-1.978708e+04	9.908000e+03
11247	-1.977112e+04	9.912000e+03
11248	-1.971896e+04	9.896000e+03
11249	-1.970692e+04	9.892000e+03
11250	-1.984332e+04	9.932000e+03
11251	-1.971088e+04	9.888000e+03
11252	-1.969082e+04	9.882000e+03
11253	-1.969894e+04	9.894000e+03
11254	-1.968686e+04	9.886000e+03
11255	-1.974704e+04	9.904000e+03
11256	-1.976312e+04	9.912000e+03
11257	-1.983530e+04	9.930000e+03
11258	-1.973900e+04	9.900000e+03
11259	-1.969490e+04	9.890000e+03
11260	-1.972704e+04	9.904000e+03
11261	-1.981524e+04	9.924000e+03
11262	-1.977914e+04	9.914000e+03
11263	-1.968692e+04	9.892000e+03
11264	-1.977112e+04	9.912000e+03
11265	-1.966282e+04	9.882000e+03
11266	-1.974308e+04	9.908000e+03
11267	-1.985532e+04	9.932000e+03
11268	-1.962268e+04	9.868000e+03
11269	-1.970292e+04	9.892000e+03
11270	-1.969888e+04	9.888000e+03
11271	-1.980722e+04	9.922000e+03
11272	-1.982328e+04	9.928000e+03
11273	-1.980726e+04	9.926000e+03
11274	-1.971092e+04	9.892000e+03
11275	-1.967086e+04	9.886000e+03
11276	-1.973906e+04	9.906000e+03
11277	-1.977116e+04	9.916000e+03
11278	-1.982730e+04	9.930000e+03
11279	-1.975504e+04	9.904000e+03
11280	-1.985936e+04	9.936000e+03
11281	-1.980718e+04	9.918000e+03
11282	-1.973502e+04	9.902000e+03
11283	-1.980320e+04	9.920000e+03
11284	-1.977510e+04	9.910000e+03
11285	-1.968294e+04	9.894000e+03
11286	-1.969496e+04	9.896000e+03
11287	-1.981122e+04	9.922000e+03
11288	-1.975506e+04	9.906000e+03
11289	-1.976714e+04	9.914000e+03
11290	-1.981928e+04	9.928000e+03
11291	-1.987140e+04	9.940000e+03
11292	-1.983932e+04	9.932000e+03
11293	-1.961466e+04	9.866000e+03
11294	-1.973094e+04	9.894000e+03
11295	-1.975508e+04	9.908000e+03
11296	-1.979920e+04	9.920000e+03
11297	-1.970292e+04	9.892000e+03
11298	-1.982324e+04	9.924000e+03
11299	-1.975906e+04	9.906000e+03
11300	-1.973502e+04	9.902000e+03
11301	-1.965478e+04	9.878000e+03
11302	-1.973906e+04	9.906000e+03
11303	-1.979116e+04	9.916000e+03
11304	-1.979120e+04	9.920000e+03
11305	-1.973094e+04	9.894000e+03
11306	-1.976716e+04	9.916000e+03
11307	-1.973098e+04	9.898000e+03
11308	-1.971100e+04	9.900000e+03
11309	-1.979518e+04	9.918000e+03
11310	-1.972298e+04	9.898000e+03
11311	-1.979522e+04	9.922000e+03
11312	-1.973904e+04	9.904000e+03
11313	-1.966278e+04	9.878000e+03
11314	-1.969086e+04	9.886000e+03
11315	-1.976712e+04	9.912000e+03
11316	-1.966682e+04	9.882000e+03
11317	-1.973104e+04	9.904000e+03
11318	-1.973100e+04	9.900000e+03
11319	-1.982724e+04	9.924000e+03
11320	-1.980722e+04	9.922000e+03
11321	-1.973496e+04	9.896000e+03
11322	-1.961052e+04	9.852000e+03
11323	-1.963870e+04	9.870000e+03
11324	-1.982326e+04	9.926000e+03
11325	-1.976304e+04	9.904000e+03
11326	-1.981122e+04	9.922000e+03
11327	-1.979516e+04	9.916000e+03
11328	-1.972700e+04	9.900000e+03
11329	-1.966678e+04	9.878000e+03
11330	-1.969486e+04	9.886000e+03
11331	-1.982328e+04	9.928000e+03
11332	-1.982328e+04	9.928000e+03
11333	-1.961470e+04	9.870000e+03
11334	-1.970296e+04	9.896000e+03
11335	-1.963874e+04	9.874000e+03
11336	-1.972702e+04	9.902000e+03
11337	-1.981924e+04	9.924000e+03
11338	-1.960672e+04	9.872000e+03
11339	-1.979922e+04	9.922000e+03
11340	-1.981524e+04	9.924000e+03
11341	-1.981526e+04	9.926000e+03
11342	-1.971096e+04	9.896000e+03
11343	-1.976712e+04	9.912000e+03
11344	-1.981120e+04	9.920000e+03
11345	-1.977918e+04	9.918000e+03
11346	-1.971896e+04	9.896000e+03
11347	-1.975906e+04	9.906000e+03
11348	-1.973502e+04	9.902000e+03
11349	-1.970694e+04	9.894000e+03
11350	-1.975910e+04	9.910000e+03
11351	-1.975910e+04	9.910000e+03
11352	-1.970698e+04	9.898000e+03
11353	-1.977912e+04	9.912000e+03
11354	-1.971098e+04	9.898000e+03
11355	-1.977110e+04	9.910000e+03
11356	-1.977514e+04	9.914000e+03
11357	-1.968690e+04	9.890000e+03
11358	-1.969892e+04	9.892000e+03
11359	-1.977914e+04	9.914000e+03
11360	-1.971896e+04	9.896000e+03
11361	-1.968692e+04	9.892000e+03
11362	-1.978312e+04	9.912000e+03
11363	-1.978716e+04	9.916000e+03
11364	-1.967084e+04	9.884000e+03
11365	-1.969092e+04	9.892000e+03
11366	-1.969482e+04	9.882000e+03
11367	-1.966282e+04	9.882000e+03
11368	-1.965480e+04	9.880000e+03
11369	-1.963876e+04	9.876000e+03
11370	-1.981526e+04	9.926000e+03
11371	-1.973104e+04	9.904000e+03
11372	-1.975504e+04	9.904000e+03
11373	-1.972698e+04	9.898000e+03
11374	-1.969892e+04	9.892000e+03
11375	-1.983930e+04	9.930000e+03
11376	-1.979916e+04	9.916000e+03
11377	-1.978310e+04	9.910000e+03
11378	-1.972698e+04	9.898000e+03
11379	-1.978316e+04	9.916000e+03
11380	-1.969488e+04	9.888000e+03
11381	-1.969890e+04	9.890000e+03
11382	-1.976706e+04	9.906000e+03
11383	-1.977916e+04	9.916000e+03
11384	-1.971900e+04	9.900000e+03
11385	-1.977110e+04	9.910000e+03
11386	-1.978718e+04	9.918000e+03
11387	-1.978314e+04	9.914000e+03
11388	-1.973504e+04	9.904000e+03
11389	-1.970696e+04	9.896000e+03
11390	-1.973098e+04	9.898000e+03
11391	-1.973098e+04	9.898000e+03
11392	-1.975104e+04	9.904000e+03
11393	-1.971898e+04	9.898000e+03
11394	-1.972700e+04	9.900000e+03
11395	-1.979112e+04	9.912000e+03
11396	-1.963476e+04	9.876000e+03
11397	-1.968690e+04	9.890000e+03
11398	-1.977916e+04	9.916000e+03
11399	-1.964274e+04	9.874000e+03
11400	-1.979116e+04	9.916000e+03
11401	-1.975910e+04	9.910000e+03
11402	-1.967476e+04	9.876000e+03
11403	-1.967872e+04	9.872000e+03
11404	-1.974694e+04	9.894000e+03
11405	-1.979920e+04	9.920000e+03
11406	-1.979924e+04	9.924000e+03
11407	-1.975510e+04	9.910000e+03
11408	-1.969490e+04	9.890000e+03
11409	-1.977918e+04	9.918000e+03
11410	-1.973904e+04	9.904000e+03
11411	-1.975908e+04	9.908000e+03
11412	-1.976306e+04	9.906000e+03
11413	-1.975500e+04	9.900000e+03
11414	-1.967080e+04	9.880000e+03
11415	-1.975908e+04	9.908000e+03
11416	-1.974706e+04	9.906000e+03
11417	-1.976714e+04	9.914000e+03
11418	-1.972296e+04	9.896000e+03
11419	-1.972700e+04	9.900000e+03
11420	-1.965480e+04	9.880000e+03
