240	-2.004000e+03	-1.160000e+02
241	-2.040000e+03	-3.200000e+01
242	-2.124000e+03	6.600000e+01
243	-1.980000e+03	4.400000e+01
244	-2.032000e+03	-6.600000e+01
245	-2.068000e+03	1.280000e+02
246	-2.096000e+03	-1.660000e+02
247	-1.960000e+03	1.800000e+02
248	-2.032000e+03	-1.640000e+02
249	-1.940000e+03	-4.400000e+01
250	-1.984000e+03	6.000000e+01
251	-1.940000e+03	-8.200000e+01
252	-1.716000e+03	1.700000e+02
253	-1.892000e+03	-4.600000e+01
254	-1.836000e+03	3.400000e+01
255	-1.916000e+03	-1.340000e+02
256	-1.940000e+03	1.960000e+02
257	-2.044000e+03	-2.300000e+02
258	-2.156000e+03	2.980000e+02
259	-2.088000e+03	-2.900000e+02
260	-2.164000e+03	2.700000e+02
261	-2.188000e+03	-1.300000e+02
262	-1.956000e+03	1.380000e+02
263	-1.960000e+03	4.400000e+01
264	-2.040000e+03	-6.800000e+01
265	-2.060000e+03	5.200000e+01
266	-1.820000e+03	-6.400000e+01
267	-1.836000e+03	5.400000e+01
268	-1.792000e+03	8.400000e+01
269	-1.672000e+03	-1.500000e+02
270	-1.752000e+03	1.640000e+02
271	-1.780000e+03	-8.200000e+01
272	-1.636000e+03	0.000000e+00
273	-1.728000e+03	8.200000e+01
274	-1.748000e+03	-4.000000e+01
275	-1.776000e+03	1.420000e+02
276	-2.056000e+03	6.400000e+01
277	-1.992000e+03	-2.600000e+01
278	-2.080000e+03	5.800000e+01
279	-2.284000e+03	7.200000e+01
280	-2.324000e+03	1.080000e+02
281	-2.156000e+03	-2.880000e+02
282	-1.836000e+03	7.000000e+01
283	-1.920000e+03	2.240000e+02
284	-1.860000e+03	-1.440000e+02
285	-1.912000e+03	-1.700000e+02
286	-1.972000e+03	8.200000e+01
287	-1.984000e+03	-5.800000e+01
288	-1.936000e+03	1.440000e+02
289	-2.012000e+03	-1.340000e+02
290	-2.164000e+03	2.620000e+02
291	-1.880000e+03	-2.460000e+02
292	-1.760000e+03	2.040000e+02
293	-1.904000e+03	7.600000e+01
294	-1.944000e+03	1.420000e+02
295	-1.724000e+03	-2.200000e+02
296	-1.592000e+03	-2.400000e+01
297	-1.732000e+03	-9.800000e+01
298	-1.620000e+03	-7.800000e+01
299	-1.792000e+03	1.800000e+01
300	-1.704000e+03	-5.200000e+01
301	-1.768000e+03	8.200000e+01
302	-1.904000e+03	-1.220000e+02
303	-1.964000e+03	-3.400000e+01
304	-2.068000e+03	4.200000e+01
305	-1.960000e+03	-1.300000e+02
306	-1.996000e+03	2.800000e+01
307	-2.096000e+03	-7.200000e+01
308	-2.152000e+03	2.800000e+01
309	-2.020000e+03	-9.000000e+01
310	-1.984000e+03	8.400000e+01
311	-2.012000e+03	-1.000000e+02
312	-1.960000e+03	-4.800000e+01
313	-1.636000e+03	-1.600000e+01
314	-1.704000e+03	3.800000e+01
315	-2.088000e+03	-7.200000e+01
316	-2.028000e+03	-1.200000e+01
317	-1.864000e+03	-5.800000e+01
318	-1.852000e+03	-1.600000e+01
319	-1.988000e+03	6.600000e+01
320	-1.888000e+03	-1.560000e+02
321	-1.924000e+03	9.400000e+01
322	-2.024000e+03	-7.800000e+01
323	-1.912000e+03	1.920000e+02
324	-1.896000e+03	-2.900000e+02
325	-1.952000e+03	2.380000e+02
326	-1.968000e+03	-1.680000e+02
327	-1.988000e+03	3.020000e+02
328	-2.228000e+03	-1.380000e+02
329	-2.056000e+03	8.400000e+01
330	-1.984000e+03	-1.320000e+02
331	-1.944000e+03	2.120000e+02
332	-1.948000e+03	-2.240000e+02
333	-2.028000e+03	9.400000e+01
334	-2.136000e+03	-1.600000e+01
335	-2.116000e+03	1.100000e+02
336	-2.152000e+03	-1.480000e+02
337	-2.108000e+03	4.400000e+01
338	-1.912000e+03	2.000000e+00
339	-1.968000e+03	2.000000e+02
340	-2.060000e+03	-3.800000e+01
341	-2.164000e+03	-5.000000e+01
342	-2.256000e+03	-4.000000e+01
343	-2.200000e+03	-1.520000e+02
344	-2.224000e+03	1.360000e+02
345	-2.340000e+03	-9.000000e+01
346	-2.156000e+03	1.320000e+02
347	-2.164000e+03	-7.200000e+01
348	-2.092000e+03	9.400000e+01
349	-2.172000e+03	-1.140000e+02
350	-2.040000e+03	4.400000e+01
351	-2.000000e+03	-1.060000e+02
352	-1.836000e+03	6.200000e+01
353	-2.020000e+03	-2.000000e+00
354	-1.976000e+03	7.800000e+01
355	-1.896000e+03	2.000000e+00
356	-2.100000e+03	-2.200000e+01
357	-2.072000e+03	-6.800000e+01
358	-1.980000e+03	2.600000e+01
359	-1.980000e+03	1.400000e+01
360	-1.864000e+03	-6.000000e+00
361	-1.944000e+03	-3.200000e+01
362	-2.068000e+03	4.000000e+00
363	-1.956000e+03	1.800000e+01
364	-1.820000e+03	-1.600000e+02
365	-1.808000e+03	1.280000e+02
366	-1.712000e+03	-1.060000e+02
367	-1.668000e+03	-9.600000e+01
368	-1.716000e+03	1.380000e+02
369	-1.900000e+03	-1.840000e+02
370	-1.840000e+03	5.600000e+01
371	-1.824000e+03	1.200000e+01
372	-1.752000e+03	0.000000e+00
373	-1.784000e+03	3.800000e+01
374	-1.920000e+03	3.400000e+01
375	-1.996000e+03	3.800000e+01
376	-2.060000e+03	-2.720000e+02
377	-1.972000e+03	1.780000e+02
378	-1.756000e+03	-1.500000e+02
379	-1.896000e+03	7.000000e+01
380	-1.792000e+03	-1.000000e+01
381	-1.752000e+03	-1.300000e+02
382	-1.772000e+03	-4.400000e+01
383	-1.836000e+03	1.280000e+02
384	-1.904000e+03	-1.680000e+02
385	-1.868000e+03	-6.400000e+01
386	-2.024000e+03	-2.200000e+01
387	-2.028000e+03	1.220000e+02
388	-2.196000e+03	-1.520000e+02
389	-2.036000e+03	-1.160000e+02
390	-2.252000e+03	2.360000e+02
391	-2.208000e+03	-6.800000e+01
392	-2.152000e+03	-4.000000e+00
393	-2.360000e+03	-6.400000e+01
394	-2.316000e+03	1.060000e+02
395	-2.164000e+03	-1.680000e+02
396	-2.040000e+03	1.240000e+02
397	-2.064000e+03	-1.580000e+02
398	-2.168000e+03	-2.600000e+01
399	-2.164000e+03	-2.200000e+01
400	-2.072000e+03	9.000000e+01
401	-2.036000e+03	-7.200000e+01
402	-1.912000e+03	8.400000e+01
403	-1.936000e+03	-1.280000e+02
404	-1.864000e+03	8.400000e+01
405	-1.980000e+03	8.200000e+01
406	-1.980000e+03	-8.000000e+00
407	-1.744000e+03	-1.000000e+02
408	-1.832000e+03	3.160000e+02
409	-1.952000e+03	-3.920000e+02
410	-1.916000e+03	2.480000e+02
411	-1.904000e+03	-7.400000e+01
412	-1.876000e+03	-2.800000e+01
413	-1.828000e+03	-4.000000e+00
414	-1.844000e+03	-2.800000e+01
415	-2.044000e+03	6.000000e+01
416	-1.952000e+03	-1.020000e+02
417	-1.856000e+03	2.680000e+02
418	-2.092000e+03	-1.180000e+02
419	-2.208000e+03	4.400000e+01
420	-2.216000e+03	-2.600000e+01
421	-2.172000e+03	-6.000000e+01
422	-2.320000e+03	1.740000e+02
423	-2.284000e+03	-7.600000e+01
424	-1.980000e+03	9.400000e+01
425	-2.000000e+03	-1.380000e+02
426	-1.992000e+03	2.200000e+01
427	-1.880000e+03	1.580000e+02
428	-1.668000e+03	-1.200000e+02
429	-1.632000e+03	1.480000e+02
430	-1.884000e+03	-1.240000e+02
431	-1.964000e+03	4.000000e+01
432	-2.068000e+03	-1.060000e+02
433	-1.904000e+03	1.040000e+02
434	-1.976000e+03	-2.460000e+02
435	-1.992000e+03	2.700000e+02
436	-2.008000e+03	-7.600000e+01
437	-1.964000e+03	2.820000e+02
438	-2.000000e+03	-1.340000e+02
439	-1.972000e+03	-1.020000e+02
440	-1.924000e+03	1.560000e+02
441	-1.996000e+03	-1.460000e+02
442	-2.088000e+03	9.200000e+01
443	-2.016000e+03	-1.180000e+02
444	-2.008000e+03	1.920000e+02
445	-2.128000e+03	3.200000e+01
446	-2.000000e+03	-5.000000e+01
447	-2.116000e+03	1.740000e+02
448	-2.096000e+03	1.200000e+01
449	-2.072000e+03	-2.340000e+02
450	-2.204000e+03	5.400000e+01
451	-2.072000e+03	-1.240000e+02
452	-2.040000e+03	1.240000e+02
453	-1.936000e+03	-9.800000e+01
454	-1.948000e+03	7.600000e+01
455	-1.988000e+03	-1.400000e+01
456	-1.980000e+03	-1.400000e+01
457	-1.912000e+03	5.600000e+01
458	-1.824000e+03	4.800000e+01
459	-1.724000e+03	7.800000e+01
460	-1.944000e+03	2.000000e+00
461	-1.864000e+03	-1.200000e+01
462	-1.600000e+03	4.200000e+01
463	-1.904000e+03	-1.200000e+01
464	-1.968000e+03	2.600000e+01
465	-1.956000e+03	4.000000e+00
466	-1.904000e+03	3.000000e+01
467	-1.756000e+03	8.000000e+01
468	-1.752000e+03	-4.200000e+01
469	-1.804000e+03	-1.200000e+01
470	-1.732000e+03	4.200000e+01
471	-1.768000e+03	2.000000e+01
472	-1.996000e+03	-4.800000e+01
473	-1.884000e+03	1.140000e+02
474	-2.120000e+03	-2.760000e+02
475	-2.264000e+03	1.420000e+02
476	-2.316000e+03	-6.200000e+01
477	-2.008000e+03	-4.400000e+01
478	-2.064000e+03	1.380000e+02
479	-2.008000e+03	2.000000e+01
480	-1.996000e+03	-1.120000e+02
481	-2.092000e+03	1.580000e+02
482	-2.008000e+03	-1.580000e+02
483	-1.836000e+03	9.600000e+01
484	-1.864000e+03	-7.800000e+01
485	-1.768000e+03	9.200000e+01
486	-1.884000e+03	-6.000000e+01
487	-1.960000e+03	2.480000e+02
488	-1.768000e+03	-1.720000e+02
489	-1.980000e+03	1.420000e+02
490	-1.800000e+03	-5.000000e+01
491	-2.004000e+03	1.480000e+02
492	-1.824000e+03	1.140000e+02
493	-1.784000e+03	-5.800000e+01
494	-1.916000e+03	1.600000e+01
495	-1.900000e+03	-1.620000e+02
496	-1.664000e+03	1.580000e+02
497	-1.640000e+03	-7.800000e+01
498	-1.712000e+03	5.000000e+01
499	-1.776000e+03	1.060000e+02
500	-1.904000e+03	-1.500000e+02
501	-1.812000e+03	1.920000e+02
502	-1.680000e+03	-1.500000e+02
503	-1.700000e+03	3.800000e+01
504	-1.604000e+03	-2.400000e+01
505	-1.832000e+03	2.200000e+01
506	-1.992000e+03	-4.400000e+01
507	-1.976000e+03	-8.000000e+00
508	-1.824000e+03	3.600000e+01
509	-2.044000e+03	-1.460000e+02
510	-1.928000e+03	2.100000e+02
511	-2.008000e+03	-2.320000e+02
512	-1.960000e+03	1.940000e+02
513	-2.148000e+03	-2.020000e+02
514	-2.164000e+03	6.600000e+01
515	-2.156000e+03	-9.600000e+01
516	-2.220000e+03	3.980000e+02
517	-2.328000e+03	-2.760000e+02
518	-2.280000e+03	3.820000e+02
519	-2.060000e+03	-2.460000e+02
520	-1.936000e+03	2.780000e+02
521	-1.984000e+03	-2.480000e+02
522	-1.864000e+03	2.260000e+02
523	-1.928000e+03	-1.260000e+02
524	-1.768000e+03	8.000000e+01
525	-1.804000e+03	-9.000000e+01
526	-1.872000e+03	2.380000e+02
527	-1.760000e+03	3.400000e+01
528	-1.840000e+03	6.200000e+01
529	-2.028000e+03	-1.380000e+02
530	-2.168000e+03	1.400000e+02
531	-2.156000e+03	-1.480000e+02
532	-2.284000e+03	-1.280000e+02
533	-2.120000e+03	3.800000e+01
534	-2.024000e+03	-1.240000e+02
535	-2.164000e+03	2.820000e+02
536	-2.176000e+03	-2.160000e+02
537	-2.032000e+03	1.820000e+02
538	-2.108000e+03	-1.180000e+02
539	-1.892000e+03	1.160000e+02
540	-1.944000e+03	-1.040000e+02
541	-1.972000e+03	2.120000e+02
542	-2.020000e+03	-1.300000e+02
543	-2.160000e+03	2.720000e+02
544	-2.144000e+03	-3.720000e+02
545	-2.136000e+03	1.880000e+02
546	-2.320000e+03	-1.860000e+02
547	-2.384000e+03	4.400000e+01
548	-2.308000e+03	-1.200000e+02
549	-2.216000e+03	0.000000e+00
550	-2.400000e+03	-1.700000e+02
551	-2.308000e+03	1.320000e+02
552	-2.180000e+03	3.000000e+01
553	-2.264000e+03	-1.280000e+02
554	-2.216000e+03	1.980000e+02
555	-2.092000e+03	-4.060000e+02
556	-1.940000e+03	3.000000e+02
557	-1.748000e+03	-2.760000e+02
558	-1.672000e+03	2.240000e+02
559	-1.748000e+03	-1.980000e+02
560	-1.760000e+03	2.840000e+02
561	-1.676000e+03	-2.200000e+02
562	-1.708000e+03	3.020000e+02
563	-1.768000e+03	-1.380000e+02
564	-1.808000e+03	1.820000e+02
565	-2.076000e+03	-2.000000e+01
566	-1.940000e+03	6.000000e+00
567	-2.076000e+03	-1.420000e+02
568	-2.032000e+03	-2.400000e+01
569	-1.896000e+03	1.800000e+02
570	-1.852000e+03	-1.400000e+02
571	-1.900000e+03	2.720000e+02
572	-1.732000e+03	-7.800000e+01
573	-1.840000e+03	1.540000e+02
574	-1.912000e+03	-1.720000e+02
575	-1.868000e+03	6.600000e+01
576	-2.004000e+03	-7.800000e+01
577	-2.020000e+03	7.000000e+01
578	-2.028000e+03	-6.600000e+01
579	-2.148000e+03	-1.080000e+02
580	-1.912000e+03	-3.400000e+01
581	-2.024000e+03	1.600000e+01
582	-2.188000e+03	1.200000e+02
583	-2.016000e+03	1.600000e+01
584	-2.008000e+03	1.600000e+01
585	-1.964000e+03	-1.260000e+02
586	-1.888000e+03	-1.060000e+02
587	-1.888000e+03	-6.400000e+01
588	-1.868000e+03	-1.360000e+02
589	-1.968000e+03	-1.800000e+01
590	-2.044000e+03	-7.000000e+01
591	-1.900000e+03	4.200000e+01
592	-1.872000e+03	-1.520000e+02
593	-1.968000e+03	1.520000e+02
594	-1.996000e+03	-2.400000e+02
595	-1.920000e+03	4.200000e+01
596	-2.124000e+03	-5.400000e+01
597	-2.044000e+03	7.600000e+01
598	-2.224000e+03	-5.600000e+01
599	-2.268000e+03	5.400000e+01
600	-2.268000e+03	-1.540000e+02
601	-2.128000e+03	2.800000e+01
602	-2.172000e+03	6.600000e+01
603	-2.220000e+03	1.740000e+02
604	-2.228000e+03	-2.400000e+01
605	-2.244000e+03	1.780000e+02
606	-2.416000e+03	-1.680000e+02
607	-2.284000e+03	-5.200000e+01
608	-2.244000e+03	7.200000e+01
609	-2.288000e+03	3.600000e+01
610	-2.132000e+03	5.200000e+01
611	-2.240000e+03	-1.000000e+01
612	-2.260000e+03	-1.200000e+02
613	-2.128000e+03	1.000000e+02
614	-1.992000e+03	-1.760000e+02
615	-1.872000e+03	7.400000e+01
616	-1.800000e+03	-1.360000e+02
617	-1.956000e+03	2.200000e+02
618	-1.852000e+03	-8.600000e+01
619	-1.784000e+03	2.260000e+02
620	-1.804000e+03	-2.100000e+02
621	-1.704000e+03	2.360000e+02
622	-1.808000e+03	-1.180000e+02
623	-1.916000e+03	6.000000e+00
624	-1.892000e+03	-1.000000e+01
625	-1.940000e+03	3.000000e+01
626	-1.944000e+03	-9.600000e+01
627	-1.876000e+03	7.000000e+01
628	-1.884000e+03	-8.800000e+01
629	-2.012000e+03	1.800000e+02
630	-1.976000e+03	-1.340000e+02
631	-2.052000e+03	2.400000e+01
632	-1.992000e+03	-1.240000e+02
633	-2.148000e+03	2.760000e+02
634	-2.252000e+03	-1.160000e+02
635	-2.224000e+03	1.860000e+02
636	-2.188000e+03	-1.000000e+02
637	-2.276000e+03	1.180000e+02
638	-2.092000e+03	-1.260000e+02
639	-2.176000e+03	-4.000000e+00
640	-2.076000e+03	2.080000e+02
641	-1.804000e+03	-1.000000e+01
642	-1.972000e+03	1.040000e+02
643	-1.984000e+03	-1.600000e+02
644	-1.932000e+03	2.180000e+02
645	-1.824000e+03	-1.680000e+02
646	-1.972000e+03	1.920000e+02
647	-1.872000e+03	-1.060000e+02
648	-1.992000e+03	-6.400000e+01
649	-2.156000e+03	-1.000000e+01
650	-1.984000e+03	1.640000e+02
651	-1.964000e+03	-3.100000e+02
652	-1.888000e+03	1.160000e+02
653	-1.976000e+03	-6.600000e+01
654	-1.928000e+03	-1.620000e+02
655	-1.880000e+03	1.400000e+01
656	-1.828000e+03	3.000000e+01
657	-2.000000e+03	-4.200000e+01
658	-2.036000e+03	3.200000e+01
659	-1.852000e+03	-1.780000e+02
660	-2.048000e+03	-2.000000e+00
661	-2.080000e+03	2.000000e+00
662	-2.228000e+03	5.000000e+01
663	-2.384000e+03	1.200000e+01
664	-2.216000e+03	1.000000e+02
665	-2.040000e+03	5.000000e+01
666	-2.136000e+03	1.960000e+02
667	-2.220000e+03	-2.180000e+02
668	-2.224000e+03	-1.800000e+01
669	-1.932000e+03	-5.800000e+01
670	-1.988000e+03	1.180000e+02
671	-2.076000e+03	-3.100000e+02
672	-2.016000e+03	1.180000e+02
673	-1.996000e+03	-1.020000e+02
674	-1.928000e+03	9.000000e+01
675	-1.860000e+03	-6.200000e+01
676	-1.900000e+03	7.000000e+01
677	-1.904000e+03	-8.000000e+00
678	-1.752000e+03	-5.200000e+01
679	-1.820000e+03	9.600000e+01
680	-1.888000e+03	-5.600000e+01
681	-1.972000e+03	5.200000e+01
682	-1.948000e+03	-1.380000e+02
683	-1.776000e+03	3.400000e+01
684	-1.712000e+03	-1.100000e+02
685	-1.708000e+03	1.320000e+02
686	-1.720000e+03	-2.600000e+01
687	-1.644000e+03	8.000000e+01
688	-1.892000e+03	-1.320000e+02
689	-2.008000e+03	5.000000e+01
690	-1.888000e+03	-7.400000e+01
691	-2.080000e+03	1.460000e+02
692	-2.064000e+03	-3.800000e+01
693	-2.216000e+03	4.400000e+01
694	-1.984000e+03	-1.620000e+02
695	-1.932000e+03	2.180000e+02
696	-1.940000e+03	-1.740000e+02
697	-2.024000e+03	-3.400000e+01
698	-2.128000e+03	-3.200000e+01
699	-2.148000e+03	3.800000e+01
700	-2.024000e+03	-8.200000e+01
701	-1.808000e+03	4.200000e+01
702	-1.880000e+03	-8.000000e+00
703	-2.052000e+03	-8.600000e+01
704	-1.912000e+03	-1.060000e+02
705	-1.908000e+03	1.160000e+02
706	-1.788000e+03	3.800000e+01
707	-1.932000e+03	7.200000e+01
708	-2.056000e+03	-8.400000e+01
709	-2.104000e+03	-1.640000e+02
710	-2.180000e+03	2.600000e+01
711	-2.212000e+03	4.200000e+01
712	-2.320000e+03	-1.800000e+01
713	-2.428000e+03	-3.000000e+01
714	-2.412000e+03	6.600000e+01
715	-2.136000e+03	1.200000e+02
716	-2.068000e+03	-1.800000e+01
