736	-2.001372e+04	9.924000e+03
737	-2.003390e+04	9.930000e+03
738	-2.000154e+04	9.918000e+03
739	-2.001784e+04	9.928000e+03
740	-2.002990e+04	9.930000e+03
741	-2.002578e+04	9.926000e+03
742	-2.002578e+04	9.926000e+03
743	-2.004208e+04	9.936000e+03
744	-2.004202e+04	9.934000e+03
745	-2.004608e+04	9.936000e+03
746	-2.000554e+04	9.918000e+03
747	-2.001784e+04	9.928000e+03
748	-2.001778e+04	9.926000e+03
749	-2.003802e+04	9.934000e+03
750	-2.001772e+04	9.924000e+03
751	-2.001784e+04	9.928000e+03
752	-2.001372e+04	9.924000e+03
753	-2.003390e+04	9.930000e+03
754	-2.000154e+04	9.918000e+03
755	-2.001784e+04	9.928000e+03
756	-2.002990e+04	9.930000e+03
757	-2.002578e+04	9.926000e+03
758	-2.002578e+04	9.926000e+03
759	-2.004208e+04	9.936000e+03
760	-2.004202e+04	9.934000e+03
761	-2.004608e+04	9.936000e+03
762	-2.000554e+04	9.918000e+03
763	-2.001784e+04	9.928000e+03
764	-2.001778e+04	9.926000e+03
765	-2.003802e+04	9.934000e+03
766	-2.001772e+04	9.924000e+03
767	-2.001784e+04	9.928000e+03
768	-2.001372e+04	9.924000e+03
769	-2.003390e+04	9.930000e+03
770	-2.000154e+04	9.918000e+03
771	-2.001784e+04	9.928000e+03
772	-2.002990e+04	9.930000e+03
773	-2.002578e+04	9.926000e+03
774	-2.002578e+04	9.926000e+03
775	-2.004208e+04	9.936000e+03
776	-2.004202e+04	9.934000e+03
777	-2.004608e+04	9.936000e+03
778	-2.000554e+04	9.918000e+03
779	-2.001784e+04	9.928000e+03
780	-2.001778e+04	9.926000e+03
781	-2.003802e+04	9.934000e+03
782	-2.001772e+04	9.924000e+03
783	-2.001784e+04	9.928000e+03
784	-2.001372e+04	9.924000e+03
785	-2.003390e+04	9.930000e+03
786	-2.000154e+04	9.918000e+03
787	-2.001784e+04	9.928000e+03
788	-2.002990e+04	9.930000e+03
789	-2.002578e+04	9.926000e+03
790	-2.002578e+04	9.926000e+03
791	-2.004208e+04	9.936000e+03
792	-2.004202e+04	9.934000e+03
793	-2.004608e+04	9.936000e+03
794	-2.000554e+04	9.918000e+03
795	-2.001784e+04	9.928000e+03
796	-2.001778e+04	9.926000e+03
797	-2.003802e+04	9.934000e+03
798	-2.001772e+04	9.924000e+03
799	-2.001784e+04	9.928000e+03
800	-2.001372e+04	9.924000e+03
801	-2.003390e+04	9.930000e+03
802	-2.000154e+04	9.918000e+03
803	-2.001784e+04	9.928000e+03
804	-2.002990e+04	9.930000e+03
805	-2.002578e+04	9.926000e+03
806	-2.002578e+04	9.926000e+03
807	-2.004208e+04	9.936000e+03
808	-2.004202e+04	9.934000e+03
809	-2.004608e+04	9.936000e+03
810	-2.000554e+04	9.918000e+03
811	-2.001784e+04	9.928000e+03
812	-2.001778e+04	9.926000e+03
813	-2.003802e+04	9.934000e+03
814	-2.001772e+04	9.924000e+03
815	-2.001784e+04	9.928000e+03
816	-2.001372e+04	9.924000e+03
817	-2.003390e+04	9.930000e+03
818	-2.000154e+04	9.918000e+03
819	-2.001784e+04	9.928000e+03
820	-2.002990e+04	9.930000e+03
821	-2.002578e+04	9.926000e+03
822	-2.002578e+04	9.926000e+03
823	-2.004208e+04	9.936000e+03
824	-2.004202e+04	9.934000e+03
825	-2.004608e+04	9.936000e+03
826	-2.000554e+04	9.918000e+03
827	-2.001784e+04	9.928000e+03
828	-2.001778e+04	9.926000e+03
829	-2.003802e+04	9.934000e+03
830	-2.001772e+04	9.924000e+03
831	-2.001784e+04	9.928000e+03
832	-2.001372e+04	9.924000e+03
833	-2.003390e+04	9.930000e+03
834	-2.000154e+04	9.918000e+03
835	-2.001784e+04	9.928000e+03
836	-2.002990e+04	9.930000e+03
837	-2.002578e+04	9.926000e+03
838	-2.002578e+04	9.926000e+03
839	-2.004208e+04	9.936000e+03
840	-2.004202e+04	9.934000e+03
841	-2.004608e+04	9.936000e+03
842	-2.000554e+04	9.918000e+03
843	-2.001784e+04	9.928000e+03
844	-2.001778e+04	9.926000e+03
845	-2.003802e+04	9.934000e+03
846	-2.001772e+04	9.924000e+03
847	-2.001784e+04	9.928000e+03
848	-2.001372e+04	9.924000e+03
849	-2.003390e+04	9.930000e+03
850	-2.000154e+04	9.918000e+03
851	-2.001784e+04	9.928000e+03
852	-2.002990e+04	9.930000e+03
853	-2.002578e+04	9.926000e+03
854	-2.002578e+04	9.926000e+03
855	-2.004208e+04	9.936000e+03
856	-2.004202e+04	9.934000e+03
857	-2.004608e+04	9.936000e+03
858	-2.000554e+04	9.918000e+03
859	-2.001784e+04	9.928000e+03
860	-2.001778e+04	9.926000e+03
861	-2.003802e+04	9.934000e+03
862	-2.001772e+04	9.924000e+03
863	-2.001784e+04	9.928000e+03
864	-2.001372e+04	9.924000e+03
865	-2.003390e+04	9.930000e+03
866	-2.000154e+04	9.918000e+03
867	-2.001784e+04	9.928000e+03
868	-2.002990e+04	9.930000e+03
869	-2.002578e+04	9.926000e+03
870	-2.002578e+04	9.926000e+03
871	-2.004208e+04	9.936000e+03
872	-2.004202e+04	9.934000e+03
873	-2.004608e+04	9.936000e+03
874	-2.000554e+04	9.918000e+03
875	-2.001784e+04	9.928000e+03
876	-2.001778e+04	9.926000e+03
877	-2.003802e+04	9.934000e+03
878	-2.001772e+04	9.924000e+03
879	-2.001784e+04	9.928000e+03
880	-2.001372e+04	9.924000e+03
881	-2.003390e+04	9.930000e+03
882	-2.000154e+04	9.918000e+03
883	-2.001784e+04	9.928000e+03
884	-2.002990e+04	9.930000e+03
885	-2.002578e+04	9.926000e+03
886	-2.002578e+04	9.926000e+03
887	-2.004208e+04	9.936000e+03
888	-2.004202e+04	9.934000e+03
889	-2.004608e+04	9.936000e+03
890	-2.000554e+04	9.918000e+03
891	-2.001784e+04	9.928000e+03
892	-2.001778e+04	9.926000e+03
893	-2.003802e+04	9.934000e+03
894	-2.001772e+04	9.924000e+03
895	-2.001784e+04	9.928000e+03
896	-2.001372e+04	9.924000e+03
897	-2.003390e+04	9.930000e+03
898	-2.000154e+04	9.918000e+03
899	-2.001784e+04	9.928000e+03
900	-2.002990e+04	9.930000e+03
901	-2.002578e+04	9.926000e+03
902	-2.002578e+04	9.926000e+03
903	-2.004208e+04	9.936000e+03
904	-2.004202e+04	9.934000e+03
905	-2.004608e+04	9.936000e+03
906	-2.000554e+04	9.918000e+03
907	-2.001784e+04	9.928000e+03
908	-2.001778e+04	9.926000e+03
909	-2.003802e+04	9.934000e+03
910	-2.001772e+04	9.924000e+03
911	-2.001784e+04	9.928000e+03
912	-2.001372e+04	9.924000e+03
913	-2.003390e+04	9.930000e+03
914	-2.000154e+04	9.918000e+03
915	-2.001784e+04	9.928000e+03
916	-2.002990e+04	9.930000e+03
917	-2.002578e+04	9.926000e+03
918	-2.002578e+04	9.926000e+03
919	-2.004208e+04	9.936000e+03
920	-2.004202e+04	9.934000e+03
921	-2.004608e+04	9.936000e+03
922	-2.000554e+04	9.918000e+03
923	-2.001784e+04	9.928000e+03
924	-2.001778e+04	9.926000e+03
925	-2.003802e+04	9.934000e+03
926	-2.001772e+04	9.924000e+03
927	-2.001784e+04	9.928000e+03
928	-2.001372e+04	9.924000e+03
929	-2.003390e+04	9.930000e+03
930	-2.000154e+04	9.918000e+03
931	-2.001784e+04	9.928000e+03
932	-2.002990e+04	9.930000e+03
933	-2.002578e+04	9.926000e+03
934	-2.002578e+04	9.926000e+03
935	-2.004208e+04	9.936000e+03
936	-2.004202e+04	9.934000e+03
937	-2.004608e+04	9.936000e+03
938	-2.000554e+04	9.918000e+03
939	-2.001784e+04	9.928000e+03
940	-2.001778e+04	9.926000e+03
941	-2.003802e+04	9.934000e+03
942	-2.001772e+04	9.924000e+03
943	-2.001784e+04	9.928000e+03
944	-2.001372e+04	9.924000e+03
945	-2.003390e+04	9.930000e+03
946	-2.000154e+04	9.918000e+03
947	-2.001784e+04	9.928000e+03
948	-2.002990e+04	9.930000e+03
949	-2.002578e+04	9.926000e+03
950	-2.002578e+04	9.926000e+03
951	-2.004208e+04	9.936000e+03
952	-2.004202e+04	9.934000e+03
953	-2.004608e+04	9.936000e+03
954	-2.000554e+04	9.918000e+03
955	-2.001784e+04	9.928000e+03
956	-2.001778e+04	9.926000e+03
957	-2.003802e+04	9.934000e+03
958	-2.001772e+04	9.924000e+03
959	-2.001784e+04	9.928000e+03
960	-2.001372e+04	9.924000e+03
961	-2.003390e+04	9.930000e+03
962	-2.000154e+04	9.918000e+03
963	-2.001784e+04	9.928000e+03
964	-2.002990e+04	9.930000e+03
965	-2.002578e+04	9.926000e+03
966	-2.002578e+04	9.926000e+03
967	-2.004208e+04	9.936000e+03
968	-2.004202e+04	9.934000e+03
969	-2.004608e+04	9.936000e+03
970	-2.000554e+04	9.918000e+03
971	-2.001784e+04	9.928000e+03
972	-2.001778e+04	9.926000e+03
973	-2.003802e+04	9.934000e+03
974	-2.001772e+04	9.924000e+03
975	-2.001784e+04	9.928000e+03
976	-2.001372e+04	9.924000e+03
977	-2.003390e+04	9.930000e+03
978	-2.000154e+04	9.918000e+03
979	-2.001784e+04	9.928000e+03
980	-2.002990e+04	9.930000e+03
981	-2.002578e+04	9.926000e+03
982	-2.002578e+04	9.926000e+03
983	-2.004208e+04	9.936000e+03
984	-2.004202e+04	9.934000e+03
985	-2.004608e+04	9.936000e+03
986	-2.000554e+04	9.918000e+03
987	-2.001784e+04	9.928000e+03
988	-2.001778e+04	9.926000e+03
989	-2.003802e+04	9.934000e+03
990	-2.001772e+04	9.924000e+03
991	-2.001784e+04	9.928000e+03
992	-2.001372e+04	9.924000e+03
993	-2.003390e+04	9.930000e+03
994	-2.000154e+04	9.918000e+03
995	-2.001784e+04	9.928000e+03
996	-2.002990e+04	9.930000e+03
997	-2.002578e+04	9.926000e+03
998	-2.002578e+04	9.926000e+03
999	-2.004208e+04	9.936000e+03
1000	-2.004202e+04	9.934000e+03
1001	-2.004608e+04	9.936000e+03
1002	-2.000554e+04	9.918000e+03
1003	-2.001784e+04	9.928000e+03
1004	-2.001778e+04	9.926000e+03
1005	-2.003802e+04	9.934000e+03
1006	-2.001772e+04	9.924000e+03
1007	-2.001784e+04	9.928000e+03
1008	-2.001372e+04	9.924000e+03
1009	-2.003390e+04	9.930000e+03
1010	-2.000154e+04	9.918000e+03
1011	-2.001784e+04	9.928000e+03
1012	-2.002990e+04	9.930000e+03
1013	-2.002578e+04	9.926000e+03
1014	-2.002578e+04	9.926000e+03
1015	-2.004208e+04	9.936000e+03
1016	-2.004202e+04	9.934000e+03
1017	-2.004608e+04	9.936000e+03
1018	-2.000554e+04	9.918000e+03
1019	-2.001784e+04	9.928000e+03
1020	-2.001778e+04	9.926000e+03
1021	-2.003802e+04	9.934000e+03
1022	-2.001772e+04	9.924000e+03
1023	-2.001784e+04	9.928000e+03
1024	-2.001372e+04	9.924000e+03
1025	-2.003390e+04	9.930000e+03
1026	-2.000154e+04	9.918000e+03
1027	-2.001784e+04	9.928000e+03
1028	-2.002990e+04	9.930000e+03
1029	-2.002578e+04	9.926000e+03
1030	-2.002578e+04	9.926000e+03
1031	-2.004208e+04	9.936000e+03
1032	-2.004202e+04	9.934000e+03
1033	-2.004608e+04	9.936000e+03
1034	-2.000554e+04	9.918000e+03
1035	-2.001784e+04	9.928000e+03
1036	-2.001778e+04	9.926000e+03
1037	-2.003802e+04	9.934000e+03
1038	-2.001772e+04	9.924000e+03
1039	-2.001784e+04	9.928000e+03
1040	-2.001372e+04	9.924000e+03
1041	-2.003390e+04	9.930000e+03
1042	-2.000154e+04	9.918000e+03
1043	-2.001784e+04	9.928000e+03
1044	-2.002990e+04	9.930000e+03
1045	-2.002578e+04	9.926000e+03
1046	-2.002578e+04	9.926000e+03
1047	-2.004208e+04	9.936000e+03
1048	-2.004202e+04	9.934000e+03
1049	-2.004608e+04	9.936000e+03
1050	-2.000554e+04	9.918000e+03
1051	-2.001784e+04	9.928000e+03
1052	-2.001778e+04	9.926000e+03
1053	-2.003802e+04	9.934000e+03
1054	-2.001772e+04	9.924000e+03
1055	-2.001784e+04	9.928000e+03
1056	-2.001372e+04	9.924000e+03
1057	-2.003390e+04	9.930000e+03
1058	-2.000154e+04	9.918000e+03
1059	-2.001784e+04	9.928000e+03
1060	-2.002990e+04	9.930000e+03
1061	-2.002578e+04	9.926000e+03
1062	-2.002578e+04	9.926000e+03
1063	-2.004208e+04	9.936000e+03
1064	-2.004202e+04	9.934000e+03
1065	-2.004608e+04	9.936000e+03
1066	-2.000554e+04	9.918000e+03
1067	-2.001784e+04	9.928000e+03
1068	-2.001778e+04	9.926000e+03
1069	-2.003802e+04	9.934000e+03
1070	-2.001772e+04	9.924000e+03
1071	-2.001784e+04	9.928000e+03
1072	-2.001372e+04	9.924000e+03
1073	-2.003390e+04	9.930000e+03
1074	-2.000154e+04	9.918000e+03
1075	-2.001784e+04	9.928000e+03
1076	-2.002990e+04	9.930000e+03
1077	-2.002578e+04	9.926000e+03
1078	-2.002578e+04	9.926000e+03
1079	-2.004208e+04	9.936000e+03
1080	-2.004202e+04	9.934000e+03
1081	-2.004608e+04	9.936000e+03
1082	-2.000554e+04	9.918000e+03
1083	-2.001784e+04	9.928000e+03
1084	-2.001778e+04	9.926000e+03
1085	-2.003802e+04	9.934000e+03
1086	-2.001772e+04	9.924000e+03
1087	-2.001784e+04	9.928000e+03
1088	-2.001372e+04	9.924000e+03
1089	-2.003390e+04	9.930000e+03
1090	-2.000154e+04	9.918000e+03
1091	-2.001784e+04	9.928000e+03
1092	-2.002990e+04	9.930000e+03
1093	-2.002578e+04	9.926000e+03
1094	-2.002578e+04	9.926000e+03
1095	-2.004208e+04	9.936000e+03
1096	-2.004202e+04	9.934000e+03
1097	-2.004608e+04	9.936000e+03
1098	-2.000554e+04	9.918000e+03
1099	-2.001784e+04	9.928000e+03
1100	-2.001778e+04	9.926000e+03
1101	-2.003802e+04	9.934000e+03
1102	-2.001772e+04	9.924000e+03
1103	-2.001784e+04	9.928000e+03
1104	-2.001372e+04	9.924000e+03
1105	-2.003390e+04	9.930000e+03
1106	-2.000154e+04	9.918000e+03
1107	-2.001784e+04	9.928000e+03
1108	-2.002990e+04	9.930000e+03
1109	-2.002578e+04	9.926000e+03
1110	-2.002578e+04	9.926000e+03
1111	-2.004208e+04	9.936000e+03
1112	-2.004202e+04	9.934000e+03
1113	-2.004608e+04	9.936000e+03
1114	-2.000554e+04	9.918000e+03
1115	-2.001784e+04	9.928000e+03
1116	-2.001778e+04	9.926000e+03
1117	-2.003802e+04	9.934000e+03
1118	-2.001772e+04	9.924000e+03
1119	-2.001784e+04	9.928000e+03
1120	-2.001372e+04	9.924000e+03
1121	-2.003390e+04	9.930000e+03
1122	-2.000154e+04	9.918000e+03
1123	-2.001784e+04	9.928000e+03
1124	-2.002990e+04	9.930000e+03
1125	-2.002578e+04	9.926000e+03
1126	-2.002578e+04	9.926000e+03
1127	-2.004208e+04	9.936000e+03
1128	-2.004202e+04	9.934000e+03
1129	-2.004608e+04	9.936000e+03
1130	-2.000554e+04	9.918000e+03
1131	-2.001784e+04	9.928000e+03
1132	-2.001778e+04	9.926000e+03
1133	-2.003802e+04	9.934000e+03
1134	-2.001772e+04	9.924000e+03
1135	-2.001784e+04	9.928000e+03
1136	-2.001372e+04	9.924000e+03
1137	-2.003390e+04	9.930000e+03
1138	-2.000154e+04	9.918000e+03
1139	-2.001784e+04	9.928000e+03
1140	-2.002990e+04	9.930000e+03
1141	-2.002578e+04	9.926000e+03
1142	-2.002578e+04	9.926000e+03
1143	-2.004208e+04	9.936000e+03
1144	-2.004202e+04	9.934000e+03
1145	-2.004608e+04	9.936000e+03
1146	-2.000554e+04	9.918000e+03
1147	-2.001784e+04	9.928000e+03
1148	-2.001778e+04	9.926000e+03
1149	-2.003802e+04	9.934000e+03
1150	-2.001772e+04	9.924000e+03
1151	-2.001784e+04	9.928000e+03
1152	-2.001372e+04	9.924000e+03
1153	-2.003390e+04	9.930000e+03
1154	-2.000154e+04	9.918000e+03
1155	-2.001784e+04	9.928000e+03
1156	-2.002990e+04	9.930000e+03
1157	-2.002578e+04	9.926000e+03
1158	-2.002578e+04	9.926000e+03
1159	-2.004208e+04	9.936000e+03
1160	-2.004202e+04	9.934000e+03
1161	-2.004608e+04	9.936000e+03
1162	-2.000554e+04	9.918000e+03
1163	-2.001784e+04	9.928000e+03
1164	-2.001778e+04	9.926000e+03
1165	-2.003802e+04	9.934000e+03
1166	-2.001772e+04	9.924000e+03
1167	-2.001784e+04	9.928000e+03
1168	-2.001372e+04	9.924000e+03
1169	-2.003390e+04	9.930000e+03
1170	-2.000154e+04	9.918000e+03
1171	-2.001784e+04	9.928000e+03
1172	-2.002990e+04	9.930000e+03
1173	-2.002578e+04	9.926000e+03
1174	-2.002578e+04	9.926000e+03
1175	-2.004208e+04	9.936000e+03
1176	-2.004202e+04	9.934000e+03
1177	-2.004608e+04	9.936000e+03
1178	-2.000554e+04	9.918000e+03
1179	-2.001784e+04	9.928000e+03
1180	-2.001778e+04	9.926000e+03
1181	-2.003802e+04	9.934000e+03
1182	-2.001772e+04	9.924000e+03
1183	-2.001784e+04	9.928000e+03
1184	-2.001372e+04	9.924000e+03
1185	-2.003390e+04	9.930000e+03
1186	-2.000154e+04	9.918000e+03
1187	-2.001784e+04	9.928000e+03
1188	-2.002990e+04	9.930000e+03
1189	-2.002578e+04	9.926000e+03
1190	-2.002578e+04	9.926000e+03
1191	-2.004208e+04	9.936000e+03
1192	-2.004202e+04	9.934000e+03
1193	-2.004608e+04	9.936000e+03
1194	-2.000554e+04	9.918000e+03
1195	-2.001784e+04	9.928000e+03
1196	-2.001778e+04	9.926000e+03
1197	-2.003802e+04	9.934000e+03
1198	-2.001772e+04	9.924000e+03
1199	-2.001784e+04	9.928000e+03
1200	-2.001372e+04	9.924000e+03
1201	-2.003390e+04	9.930000e+03
1202	-2.000154e+04	9.918000e+03
1203	-2.001784e+04	9.928000e+03
1204	-2.002990e+04	9.930000e+03
1205	-2.002578e+04	9.926000e+03
1206	-2.002578e+04	9.926000e+03
1207	-2.004208e+04	9.936000e+03
1208	-2.004202e+04	9.934000e+03
1209	-2.004608e+04	9.936000e+03
1210	-2.000554e+04	9.918000e+03
1211	-2.001784e+04	9.928000e+03
1212	-2.001778e+04	9.926000e+03
1213	-2.003802e+04	9.934000e+03
1214	-2.001772e+04	9.924000e+03
1215	-2.001784e+04	9.928000e+03
1216	-2.001372e+04	9.924000e+03
1217	-2.003390e+04	9.930000e+03
1218	-2.000154e+04	9.918000e+03
1219	-2.001784e+04	9.928000e+03
1220	-2.002990e+04	9.930000e+03
1221	-2.002578e+04	9.926000e+03
1222	-2.002578e+04	9.926000e+03
1223	-2.004208e+04	9.936000e+03
1224	-2.004202e+04	9.934000e+03
1225	-2.004608e+04	9.936000e+03
1226	-2.000554e+04	9.918000e+03
1227	-2.001784e+04	9.928000e+03
1228	-2.001778e+04	9.926000e+03
1229	-2.003802e+04	9.934000e+03
1230	-2.001772e+04	9.924000e+03
1231	-2.001784e+04	9.928000e+03
1232	-2.001372e+04	9.924000e+03
1233	-2.003390e+04	9.930000e+03
1234	-2.000154e+04	9.918000e+03
1235	-2.001784e+04	9.928000e+03
1236	-2.002990e+04	9.930000e+03
1237	-2.002578e+04	9.926000e+03
1238	-2.002578e+04	9.926000e+03
1239	-2.004208e+04	9.936000e+03
1240	-2.004202e+04	9.934000e+03
1241	-2.004608e+04	9.936000e+03
1242	-2.000554e+04	9.918000e+03
1243	-2.001784e+04	9.928000e+03
1244	-2.001778e+04	9.926000e+03
1245	-2.003802e+04	9.934000e+03
1246	-2.001772e+04	9.924000e+03
1247	-2.001784e+04	9.928000e+03
1248	-2.001372e+04	9.924000e+03
1249	-2.003390e+04	9.930000e+03
1250	-2.000154e+04	9.918000e+03
1251	-2.001784e+04	9.928000e+03
1252	-2.002990e+04	9.930000e+03
1253	-2.002578e+04	9.926000e+03
1254	-2.002578e+04	9.926000e+03
1255	-2.004208e+04	9.936000e+03
1256	-2.004202e+04	9.934000e+03
1257	-2.004608e+04	9.936000e+03
1258	-2.000554e+04	9.918000e+03
1259	-2.001784e+04	9.928000e+03
1260	-2.001778e+04	9.926000e+03
1261	-2.003802e+04	9.934000e+03
1262	-2.001772e+04	9.924000e+03
1263	-2.001784e+04	9.928000e+03
1264	-2.001372e+04	9.924000e+03
1265	-2.003390e+04	9.930000e+03
1266	-2.000154e+04	9.918000e+03
1267	-2.001784e+04	9.928000e+03
1268	-2.002990e+04	9.930000e+03
1269	-2.002578e+04	9.926000e+03
1270	-2.002578e+04	9.926000e+03
1271	-2.004208e+04	9.936000e+03
1272	-2.004202e+04	9.934000e+03
1273	-2.004608e+04	9.936000e+03
1274	-2.000554e+04	9.918000e+03
1275	-2.001784e+04	9.928000e+03
1276	-2.001778e+04	9.926000e+03
1277	-2.003802e+04	9.934000e+03
1278	-2.001772e+04	9.924000e+03
1279	-2.001784e+04	9.928000e+03
1280	-2.001372e+04	9.924000e+03
1281	-2.003390e+04	9.930000e+03
1282	-2.000154e+04	9.918000e+03
1283	-2.001784e+04	9.928000e+03
1284	-2.002990e+04	9.930000e+03
1285	-2.002578e+04	9.926000e+03
1286	-2.002578e+04	9.926000e+03
1287	-2.004208e+04	9.936000e+03
1288	-2.004202e+04	9.934000e+03
1289	-2.004608e+04	9.936000e+03
1290	-2.000554e+04	9.918000e+03
1291	-2.001784e+04	9.928000e+03
1292	-2.001778e+04	9.926000e+03
1293	-2.003802e+04	9.934000e+03
1294	-2.001772e+04	9.924000e+03
1295	-2.001784e+04	9.928000e+03
1296	-2.001372e+04	9.924000e+03
1297	-2.003390e+04	9.930000e+03
1298	-2.000154e+04	9.918000e+03
1299	-2.001784e+04	9.928000e+03
1300	-2.002990e+04	9.930000e+03
1301	-2.002578e+04	9.926000e+03
1302	-2.002578e+04	9.926000e+03
1303	-2.004208e+04	9.936000e+03
1304	-2.004202e+04	9.934000e+03
1305	-2.004608e+04	9.936000e+03
1306	-2.000554e+04	9.918000e+03
1307	-2.001784e+04	9.928000e+03
1308	-2.001778e+04	9.926000e+03
1309	-2.003802e+04	9.934000e+03
1310	-2.001772e+04	9.924000e+03
1311	-2.001784e+04	9.928000e+03
1312	-2.001372e+04	9.924000e+03
1313	-2.003390e+04	9.930000e+03
1314	-2.000154e+04	9.918000e+03
1315	-2.001784e+04	9.928000e+03
1316	-2.002990e+04	9.930000e+03
1317	-2.002578e+04	9.926000e+03
1318	-2.002578e+04	9.926000e+03
1319	-2.004208e+04	9.936000e+03
1320	-2.004202e+04	9.934000e+03
1321	-2.004608e+04	9.936000e+03
1322	-2.000554e+04	9.918000e+03
1323	-2.001784e+04	9.928000e+03
1324	-2.001778e+04	9.926000e+03
1325	-2.003802e+04	9.934000e+03
1326	-2.001772e+04	9.924000e+03
1327	-2.001784e+04	9.928000e+03
1328	-2.001372e+04	9.924000e+03
1329	-2.003390e+04	9.930000e+03
1330	-2.000154e+04	9.918000e+03
1331	-2.001784e+04	9.928000e+03
1332	-2.002990e+04	9.930000e+03
1333	-2.002578e+04	9.926000e+03
1334	-2.002578e+04	9.926000e+03
1335	-2.004208e+04	9.936000e+03
1336	-2.004202e+04	9.934000e+03
1337	-2.004608e+04	9.936000e+03
1338	-2.000554e+04	9.918000e+03
1339	-2.001784e+04	9.928000e+03
1340	-2.001778e+04	9.926000e+03
1341	-2.003802e+04	9.934000e+03
1342	-2.001772e+04	9.924000e+03
1343	-2.001784e+04	9.928000e+03
1344	-2.001372e+04	9.924000e+03
1345	-2.003390e+04	9.930000e+03
1346	-2.000154e+04	9.918000e+03
1347	-2.001784e+04	9.928000e+03
1348	-2.002990e+04	9.930000e+03
1349	-2.002578e+04	9.926000e+03
1350	-2.002578e+04	9.926000e+03
1351	-2.004208e+04	9.936000e+03
1352	-2.004202e+04	9.934000e+03
1353	-2.004608e+04	9.936000e+03
1354	-2.000554e+04	9.918000e+03
1355	-2.001784e+04	9.928000e+03
1356	-2.001778e+04	9.926000e+03
1357	-2.003802e+04	9.934000e+03
1358	-2.001772e+04	9.924000e+03
1359	-2.001784e+04	9.928000e+03
1360	-2.001372e+04	9.924000e+03
1361	-2.003390e+04	9.930000e+03
1362	-2.000154e+04	9.918000e+03
1363	-2.001784e+04	9.928000e+03
1364	-2.002990e+04	9.930000e+03
1365	-2.002578e+04	9.926000e+03
1366	-2.002578e+04	9.926000e+03
1367	-2.004208e+04	9.936000e+03
1368	-2.004202e+04	9.934000e+03
1369	-2.004608e+04	9.936000e+03
1370	-2.000554e+04	9.918000e+03
1371	-2.001784e+04	9.928000e+03
1372	-2.001778e+04	9.926000e+03
1373	-2.003802e+04	9.934000e+03
1374	-2.001772e+04	9.924000e+03
1375	-2.001784e+04	9.928000e+03
1376	-2.001372e+04	9.924000e+03
1377	-2.003390e+04	9.930000e+03
1378	-2.000154e+04	9.918000e+03
1379	-2.001784e+04	9.928000e+03
1380	-2.002990e+04	9.930000e+03
1381	-2.002578e+04	9.926000e+03
1382	-2.002578e+04	9.926000e+03
1383	-2.004208e+04	9.936000e+03
1384	-2.004202e+04	9.934000e+03
1385	-2.004608e+04	9.936000e+03
1386	-2.000554e+04	9.918000e+03
1387	-2.001784e+04	9.928000e+03
1388	-2.001778e+04	9.926000e+03
1389	-2.003802e+04	9.934000e+03
1390	-2.001772e+04	9.924000e+03
1391	-2.001784e+04	9.928000e+03
1392	-2.001372e+04	9.924000e+03
1393	-2.003390e+04	9.930000e+03
1394	-2.000154e+04	9.918000e+03
1395	-2.001784e+04	9.928000e+03
1396	-2.002990e+04	9.930000e+03
1397	-2.002578e+04	9.926000e+03
1398	-2.002578e+04	9.926000e+03
1399	-2.004208e+04	9.936000e+03
1400	-2.004202e+04	9.934000e+03
1401	-2.004608e+04	9.936000e+03
1402	-2.000554e+04	9.918000e+03
1403	-2.001784e+04	9.928000e+03
1404	-2.001778e+04	9.926000e+03
1405	-2.003802e+04	9.934000e+03
1406	-2.001772e+04	9.924000e+03
1407	-2.001784e+04	9.928000e+03
1408	-2.001372e+04	9.924000e+03
1409	-2.003390e+04	9.930000e+03
1410	-2.000154e+04	9.918000e+03
1411	-2.001784e+04	9.928000e+03
1412	-2.002990e+04	9.930000e+03
1413	-2.002578e+04	9.926000e+03
1414	-2.002578e+04	9.926000e+03
1415	-2.004208e+04	9.936000e+03
1416	-2.004202e+04	9.934000e+03
1417	-2.004608e+04	9.936000e+03
1418	-2.000554e+04	9.918000e+03
1419	-2.001784e+04	9.928000e+03
1420	-2.001778e+04	9.926000e+03
1421	-2.003802e+04	9.934000e+03
1422	-2.001772e+04	9.924000e+03
1423	-2.001784e+04	9.928000e+03
1424	-2.001372e+04	9.924000e+03
1425	-2.003390e+04	9.930000e+03
1426	-2.000154e+04	9.918000e+03
1427	-2.001784e+04	9.928000e+03
1428	-2.002990e+04	9.930000e+03
1429	-2.002578e+04	9.926000e+03
1430	-2.002578e+04	9.926000e+03
1431	-2.004208e+04	9.936000e+03
1432	-2.004202e+04	9.934000e+03
1433	-2.004608e+04	9.936000e+03
1434	-2.000554e+04	9.918000e+03
1435	-2.001784e+04	9.928000e+03
1436	-2.001778e+04	9.926000e+03
1437	-2.003802e+04	9.934000e+03
1438	-2.001772e+04	9.924000e+03
1439	-2.001784e+04	9.928000e+03
1440	-2.001372e+04	9.924000e+03
1441	-2.003390e+04	9.930000e+03
1442	-2.000154e+04	9.918000e+03
1443	-2.001784e+04	9.928000e+03
1444	-2.002990e+04	9.930000e+03
1445	-2.002578e+04	9.926000e+03
1446	-2.002578e+04	9.926000e+03
1447	-2.004208e+04	9.936000e+03
1448	-2.004202e+04	9.934000e+03
