706	-1.269600e+04	-1.616000e+03
707	-1.269600e+04	-1.988000e+03
708	-1.278000e+04	-2.152000e+03
709	-1.255200e+04	-2.230000e+03
710	-1.278000e+04	-2.360000e+03
711	-1.261200e+04	-2.282000e+03
712	-1.283200e+04	-2.192000e+03
713	-1.292000e+04	-2.340000e+03
714	-1.292400e+04	-2.288000e+03
715	-1.309600e+04	-2.388000e+03
716	-1.287600e+04	-2.278000e+03
717	-1.278400e+04	-2.308000e+03
718	-1.280000e+04	-2.212000e+03
719	-1.262800e+04	-2.360000e+03
720	-1.225200e+04	-1.932000e+03
721	-1.208000e+04	-1.894000e+03
722	-1.263200e+04	-2.040000e+03
723	-1.298400e+04	-1.952000e+03
724	-1.274800e+04	-2.084000e+03
725	-1.283200e+04	-2.098000e+03
726	-1.230800e+04	-1.966000e+03
727	-1.232400e+04	-2.106000e+03
728	-1.266800e+04	-2.564000e+03
729	-1.268400e+04	-2.424000e+03
730	-1.290000e+04	-2.710000e+03
731	-1.309600e+04	-2.624000e+03
732	-1.288000e+04	-2.544000e+03
733	-1.293200e+04	-2.190000e+03
734	-1.299200e+04	-2.026000e+03
735	-1.260800e+04	-2.162000e+03
736	-1.283600e+04	-2.466000e+03
737	-1.272400e+04	-2.410000e+03
738	-1.250400e+04	-2.122000e+03
739	-1.248000e+04	-2.182000e+03
740	-1.232800e+04	-1.924000e+03
741	-1.218400e+04	-1.730000e+03
742	-1.206400e+04	-1.624000e+03
743	-1.238400e+04	-1.454000e+03
744	-1.244000e+04	-1.462000e+03
745	-1.266800e+04	-1.568000e+03
746	-1.269600e+04	-1.362000e+03
747	-1.288800e+04	-1.350000e+03
748	-1.276400e+04	-1.202000e+03
749	-1.266400e+04	-1.122000e+03
750	-1.249200e+04	-1.384000e+03
751	-1.254000e+04	-1.492000e+03
752	-1.245200e+04	-1.502000e+03
753	-1.283200e+04	-1.626000e+03
754	-1.260000e+04	-1.670000e+03
755	-1.253600e+04	-1.718000e+03
756	-1.274800e+04	-2.272000e+03
757	-1.260800e+04	-1.990000e+03
758	-1.259200e+04	-2.236000e+03
759	-1.256000e+04	-2.054000e+03
760	-1.238400e+04	-1.762000e+03
761	-1.234000e+04	-1.578000e+03
762	-1.243200e+04	-1.628000e+03
763	-1.240000e+04	-1.664000e+03
764	-1.259200e+04	-1.668000e+03
765	-1.257200e+04	-1.700000e+03
766	-1.267600e+04	-1.618000e+03
767	-1.298400e+04	-1.880000e+03
768	-1.308000e+04	-1.800000e+03
769	-1.278400e+04	-1.746000e+03
770	-1.234000e+04	-1.784000e+03
771	-1.218400e+04	-1.828000e+03
772	-1.234400e+04	-1.792000e+03
773	-1.206400e+04	-1.692000e+03
774	-1.245600e+04	-1.744000e+03
775	-1.250000e+04	-1.400000e+03
776	-1.244800e+04	-1.384000e+03
777	-1.233600e+04	-1.526000e+03
778	-1.214000e+04	-1.674000e+03
779	-1.229600e+04	-1.810000e+03
780	-1.259200e+04	-1.542000e+03
781	-1.241200e+04	-1.372000e+03
782	-1.224800e+04	-1.508000e+03
783	-1.226800e+04	-1.444000e+03
784	-1.225200e+04	-1.356000e+03
785	-1.240800e+04	-1.430000e+03
786	-1.198400e+04	-1.156000e+03
787	-1.238400e+04	-1.336000e+03
788	-1.229600e+04	-1.128000e+03
789	-1.218000e+04	-1.124000e+03
790	-1.260000e+04	-1.182000e+03
791	-1.239200e+04	-1.002000e+03
792	-1.205600e+04	-7.440000e+02
793	-1.214000e+04	-7.260000e+02
794	-1.220400e+04	-5.240000e+02
795	-1.233600e+04	-3.680000e+02
796	-1.212400e+04	-2.380000e+02
797	-1.212800e+04	-5.640000e+02
798	-1.200400e+04	-8.400000e+02
799	-1.244800e+04	-1.042000e+03
800	-1.232800e+04	-1.202000e+03
801	-1.238400e+04	-1.018000e+03
802	-1.244400e+04	-1.230000e+03
803	-1.258000e+04	-9.060000e+02
804	-1.258400e+04	-1.238000e+03
805	-1.254800e+04	-1.490000e+03
806	-1.244400e+04	-1.450000e+03
807	-1.257200e+04	-1.598000e+03
808	-1.262000e+04	-1.404000e+03
809	-1.283200e+04	-1.464000e+03
810	-1.267200e+04	-1.362000e+03
811	-1.266400e+04	-1.370000e+03
812	-1.255600e+04	-1.350000e+03
813	-1.253600e+04	-1.094000e+03
814	-1.248000e+04	-1.088000e+03
815	-1.222400e+04	-9.240000e+02
816	-1.222800e+04	-1.076000e+03
817	-1.235200e+04	-7.720000e+02
818	-1.258400e+04	-9.080000e+02
819	-1.241200e+04	-5.240000e+02
820	-1.302400e+04	-3.220000e+02
821	-1.310000e+04	-4.800000e+02
822	-1.306800e+04	-3.860000e+02
823	-1.280800e+04	-2.440000e+02
824	-1.255200e+04	-2.480000e+02
825	-1.250400e+04	-2.400000e+01
826	-1.245600e+04	1.400000e+01
827	-1.236800e+04	1.420000e+02
828	-1.236400e+04	1.120000e+02
829	-1.269600e+04	2.500000e+02
830	-1.250400e+04	5.860000e+02
831	-1.266000e+04	4.520000e+02
832	-1.274400e+04	5.800000e+02
833	-1.247200e+04	4.580000e+02
834	-1.248800e+04	4.620000e+02
835	-1.233200e+04	4.060000e+02
836	-1.234400e+04	9.080000e+02
837	-1.218400e+04	9.380000e+02
838	-1.234800e+04	1.022000e+03
839	-1.242000e+04	1.190000e+03
840	-1.233200e+04	1.070000e+03
841	-1.253600e+04	1.278000e+03
842	-1.246400e+04	1.230000e+03
843	-1.259200e+04	1.046000e+03
844	-1.267600e+04	1.076000e+03
845	-1.238400e+04	1.258000e+03
846	-1.246000e+04	1.372000e+03
847	-1.262400e+04	1.476000e+03
848	-1.267600e+04	1.798000e+03
849	-1.263200e+04	1.948000e+03
850	-1.265600e+04	1.550000e+03
851	-1.278800e+04	1.536000e+03
852	-1.243600e+04	1.428000e+03
853	-1.215200e+04	1.096000e+03
854	-1.252400e+04	9.100000e+02
855	-1.268800e+04	8.980000e+02
856	-1.258400e+04	7.080000e+02
857	-1.264800e+04	5.460000e+02
858	-1.256400e+04	1.380000e+02
859	-1.251600e+04	1.680000e+02
860	-1.266400e+04	1.600000e+02
861	-1.251600e+04	1.800000e+01
862	-1.273600e+04	-1.800000e+02
863	-1.278000e+04	-3.440000e+02
864	-1.276000e+04	-5.400000e+02
865	-1.272000e+04	-4.900000e+02
866	-1.260000e+04	-3.100000e+02
867	-1.268400e+04	-4.320000e+02
868	-1.239200e+04	-7.760000e+02
869	-1.272400e+04	-6.240000e+02
870	-1.280000e+04	-7.620000e+02
871	-1.248800e+04	-5.780000e+02
872	-1.264400e+04	-3.480000e+02
873	-1.288000e+04	-4.660000e+02
874	-1.283200e+04	-3.780000e+02
875	-1.273600e+04	-4.280000e+02
876	-1.264000e+04	-5.180000e+02
877	-1.280800e+04	-2.020000e+02
878	-1.250800e+04	-6.800000e+01
879	-1.276400e+04	1.140000e+02
880	-1.258800e+04	-2.600000e+01
881	-1.243200e+04	-8.800000e+01
882	-1.238800e+04	-1.040000e+02
883	-1.236400e+04	-8.200000e+01
884	-1.230800e+04	-5.320000e+02
885	-1.218800e+04	-5.720000e+02
886	-1.251600e+04	-3.840000e+02
887	-1.264400e+04	-4.060000e+02
888	-1.251600e+04	-7.260000e+02
889	-1.247600e+04	-4.400000e+02
890	-1.286400e+04	-4.020000e+02
891	-1.236400e+04	-4.580000e+02
892	-1.236000e+04	-3.840000e+02
893	-1.240800e+04	-7.460000e+02
894	-1.204800e+04	-9.780000e+02
895	-1.176000e+04	-8.420000e+02
896	-1.228000e+04	-1.088000e+03
897	-1.225200e+04	-1.174000e+03
898	-1.214800e+04	-1.094000e+03
899	-1.194000e+04	-1.310000e+03
900	-1.217600e+04	-1.508000e+03
901	-1.240400e+04	-1.622000e+03
902	-1.233600e+04	-1.636000e+03
903	-1.247600e+04	-1.506000e+03
904	-1.248000e+04	-1.498000e+03
905	-1.248800e+04	-1.730000e+03
906	-1.214800e+04	-1.500000e+03
907	-1.221200e+04	-1.354000e+03
908	-1.229600e+04	-1.388000e+03
909	-1.229200e+04	-1.360000e+03
910	-1.245200e+04	-1.480000e+03
911	-1.269200e+04	-1.412000e+03
912	-1.256000e+04	-1.386000e+03
913	-1.266400e+04	-1.802000e+03
914	-1.277200e+04	-2.170000e+03
915	-1.247600e+04	-2.306000e+03
916	-1.259200e+04	-2.292000e+03
917	-1.238800e+04	-2.142000e+03
918	-1.242400e+04	-2.290000e+03
919	-1.253600e+04	-2.486000e+03
920	-1.269600e+04	-2.772000e+03
921	-1.256000e+04	-2.968000e+03
922	-1.284800e+04	-3.020000e+03
923	-1.252400e+04	-2.588000e+03
924	-1.245600e+04	-2.384000e+03
925	-1.226000e+04	-2.296000e+03
926	-1.222000e+04	-2.558000e+03
927	-1.251200e+04	-2.834000e+03
928	-1.244800e+04	-2.786000e+03
929	-1.214400e+04	-2.638000e+03
930	-1.250000e+04	-2.480000e+03
931	-1.220800e+04	-2.584000e+03
932	-1.226000e+04	-2.560000e+03
933	-1.239200e+04	-2.644000e+03
934	-1.264400e+04	-2.876000e+03
935	-1.256400e+04	-2.726000e+03
936	-1.243600e+04	-2.408000e+03
937	-1.244000e+04	-2.340000e+03
938	-1.261600e+04	-2.364000e+03
939	-1.285600e+04	-2.458000e+03
940	-1.263600e+04	-2.616000e+03
941	-1.256000e+04	-2.562000e+03
942	-1.258000e+04	-2.602000e+03
943	-1.256400e+04	-2.494000e+03
944	-1.268800e+04	-2.622000e+03
945	-1.310800e+04	-2.574000e+03
946	-1.277200e+04	-2.680000e+03
947	-1.247600e+04	-2.498000e+03
948	-1.258000e+04	-2.166000e+03
949	-1.202400e+04	-2.234000e+03
950	-1.196000e+04	-2.542000e+03
951	-1.216800e+04	-2.476000e+03
952	-1.242800e+04	-2.164000e+03
953	-1.224800e+04	-2.184000e+03
954	-1.247600e+04	-2.194000e+03
955	-1.269600e+04	-2.296000e+03
956	-1.281200e+04	-2.310000e+03
957	-1.290400e+04	-2.064000e+03
958	-1.274000e+04	-2.112000e+03
959	-1.266800e+04	-2.116000e+03
960	-1.297200e+04	-2.148000e+03
961	-1.276400e+04	-2.246000e+03
962	-1.282400e+04	-2.544000e+03
963	-1.315600e+04	-2.416000e+03
964	-1.301600e+04	-2.192000e+03
965	-1.289200e+04	-2.152000e+03
966	-1.272400e+04	-2.234000e+03
967	-1.295200e+04	-2.724000e+03
968	-1.272800e+04	-2.614000e+03
969	-1.239600e+04	-2.610000e+03
970	-1.273600e+04	-2.778000e+03
971	-1.277600e+04	-2.776000e+03
972	-1.246000e+04	-2.490000e+03
973	-1.295200e+04	-2.702000e+03
974	-1.291200e+04	-2.716000e+03
975	-1.303200e+04	-2.948000e+03
976	-1.296000e+04	-3.210000e+03
977	-1.286400e+04	-3.124000e+03
978	-1.290400e+04	-3.274000e+03
979	-1.300400e+04	-2.902000e+03
980	-1.271600e+04	-2.658000e+03
981	-1.297600e+04	-2.774000e+03
982	-1.282800e+04	-2.778000e+03
983	-1.292000e+04	-2.578000e+03
984	-1.284400e+04	-2.504000e+03
985	-1.288400e+04	-2.800000e+03
986	-1.313600e+04	-2.726000e+03
987	-1.302400e+04	-2.874000e+03
988	-1.301200e+04	-2.822000e+03
989	-1.270400e+04	-2.534000e+03
990	-1.262000e+04	-2.336000e+03
991	-1.285600e+04	-2.146000e+03
992	-1.290400e+04	-1.846000e+03
993	-1.308000e+04	-2.086000e+03
994	-1.320400e+04	-2.272000e+03
995	-1.318400e+04	-2.406000e+03
996	-1.318800e+04	-2.546000e+03
997	-1.326400e+04	-2.698000e+03
998	-1.299200e+04	-2.760000e+03
999	-1.266000e+04	-2.820000e+03
1000	-1.302400e+04	-2.754000e+03
1001	-1.297200e+04	-2.730000e+03
1002	-1.304800e+04	-2.802000e+03
1003	-1.283200e+04	-2.900000e+03
1004	-1.270000e+04	-2.802000e+03
1005	-1.281200e+04	-2.990000e+03
1006	-1.264000e+04	-3.098000e+03
1007	-1.284800e+04	-2.826000e+03
1008	-1.302800e+04	-2.942000e+03
1009	-1.290800e+04	-3.150000e+03
1010	-1.278400e+04	-2.926000e+03
1011	-1.240000e+04	-2.758000e+03
1012	-1.242000e+04	-2.892000e+03
1013	-1.245600e+04	-2.832000e+03
1014	-1.243600e+04	-2.780000e+03
1015	-1.250000e+04	-2.720000e+03
1016	-1.269200e+04	-2.944000e+03
1017	-1.278400e+04	-3.048000e+03
1018	-1.258400e+04	-2.986000e+03
1019	-1.247200e+04	-3.014000e+03
1020	-1.281600e+04	-3.062000e+03
1021	-1.262000e+04	-3.304000e+03
1022	-1.258800e+04	-3.132000e+03
1023	-1.270800e+04	-3.136000e+03
1024	-1.292400e+04	-3.384000e+03
1025	-1.283200e+04	-3.426000e+03
1026	-1.260000e+04	-3.156000e+03
1027	-1.250400e+04	-3.238000e+03
1028	-1.255200e+04	-2.812000e+03
1029	-1.273200e+04	-2.634000e+03
1030	-1.301600e+04	-2.986000e+03
1031	-1.286000e+04	-3.084000e+03
1032	-1.288800e+04	-3.142000e+03
1033	-1.258000e+04	-3.402000e+03
1034	-1.255200e+04	-3.312000e+03
1035	-1.287200e+04	-3.514000e+03
1036	-1.309200e+04	-3.422000e+03
1037	-1.327200e+04	-3.722000e+03
1038	-1.293600e+04	-3.474000e+03
1039	-1.282800e+04	-3.802000e+03
1040	-1.271200e+04	-3.966000e+03
1041	-1.249200e+04	-3.948000e+03
1042	-1.272800e+04	-3.984000e+03
1043	-1.260800e+04	-3.980000e+03
1044	-1.288400e+04	-3.958000e+03
1045	-1.293200e+04	-3.890000e+03
1046	-1.279200e+04	-3.968000e+03
1047	-1.292400e+04	-4.104000e+03
1048	-1.322000e+04	-4.308000e+03
1049	-1.314400e+04	-4.434000e+03
1050	-1.294400e+04	-4.586000e+03
1051	-1.306800e+04	-4.472000e+03
1052	-1.310000e+04	-4.558000e+03
1053	-1.310000e+04	-4.606000e+03
1054	-1.316000e+04	-4.694000e+03
1055	-1.326400e+04	-4.860000e+03
1056	-1.288000e+04	-4.982000e+03
1057	-1.292000e+04	-5.064000e+03
1058	-1.293600e+04	-4.968000e+03
1059	-1.289200e+04	-4.964000e+03
1060	-1.303600e+04	-5.110000e+03
1061	-1.322800e+04	-5.142000e+03
1062	-1.311200e+04	-5.038000e+03
1063	-1.300000e+04	-5.086000e+03
1064	-1.299200e+04	-5.396000e+03
1065	-1.322000e+04	-5.470000e+03
1066	-1.340800e+04	-5.302000e+03
1067	-1.285600e+04	-4.922000e+03
1068	-1.291200e+04	-4.792000e+03
1069	-1.304400e+04	-4.888000e+03
1070	-1.307600e+04	-4.884000e+03
1071	-1.340000e+04	-4.832000e+03
1072	-1.342800e+04	-4.732000e+03
1073	-1.337600e+04	-4.802000e+03
1074	-1.346000e+04	-4.650000e+03
1075	-1.358400e+04	-4.564000e+03
1076	-1.311200e+04	-4.232000e+03
1077	-1.294800e+04	-4.300000e+03
1078	-1.278400e+04	-4.180000e+03
1079	-1.312400e+04	-4.342000e+03
1080	-1.310400e+04	-4.260000e+03
1081	-1.294000e+04	-4.326000e+03
1082	-1.316000e+04	-4.562000e+03
1083	-1.289600e+04	-4.634000e+03
1084	-1.289600e+04	-4.456000e+03
1085	-1.281200e+04	-4.454000e+03
1086	-1.264000e+04	-4.202000e+03
1087	-1.271600e+04	-4.446000e+03
1088	-1.294800e+04	-4.390000e+03
1089	-1.281600e+04	-4.214000e+03
1090	-1.318400e+04	-4.354000e+03
1091	-1.308400e+04	-4.358000e+03
1092	-1.315200e+04	-4.412000e+03
1093	-1.304400e+04	-4.506000e+03
1094	-1.296400e+04	-4.356000e+03
1095	-1.305600e+04	-4.304000e+03
1096	-1.318400e+04	-4.228000e+03
1097	-1.286800e+04	-4.432000e+03
1098	-1.276000e+04	-4.280000e+03
1099	-1.282400e+04	-4.058000e+03
1100	-1.275600e+04	-4.046000e+03
1101	-1.292000e+04	-4.230000e+03
1102	-1.291200e+04	-3.754000e+03
1103	-1.282400e+04	-3.696000e+03
1104	-1.266800e+04	-3.824000e+03
1105	-1.296800e+04	-4.124000e+03
1106	-1.249200e+04	-4.166000e+03
1107	-1.256000e+04	-4.208000e+03
1108	-1.272000e+04	-4.238000e+03
1109	-1.290000e+04	-4.416000e+03
1110	-1.310800e+04	-4.302000e+03
1111	-1.282800e+04	-4.182000e+03
1112	-1.300400e+04	-4.420000e+03
1113	-1.334800e+04	-4.588000e+03
1114	-1.281200e+04	-4.642000e+03
1115	-1.267600e+04	-4.564000e+03
1116	-1.271600e+04	-4.450000e+03
1117	-1.252800e+04	-4.502000e+03
1118	-1.257600e+04	-4.320000e+03
1119	-1.292000e+04	-4.092000e+03
1120	-1.292400e+04	-4.150000e+03
1121	-1.280800e+04	-4.348000e+03
1122	-1.264400e+04	-4.356000e+03
1123	-1.278400e+04	-4.138000e+03
1124	-1.293200e+04	-4.610000e+03
1125	-1.299600e+04	-4.296000e+03
1126	-1.277600e+04	-4.174000e+03
1127	-1.300800e+04	-4.230000e+03
1128	-1.291600e+04	-4.434000e+03
1129	-1.263600e+04	-4.376000e+03
1130	-1.267600e+04	-3.978000e+03
1131	-1.275200e+04	-4.000000e+03
1132	-1.283600e+04	-3.800000e+03
1133	-1.255600e+04	-3.508000e+03
1134	-1.240800e+04	-3.664000e+03
1135	-1.266000e+04	-3.676000e+03
1136	-1.269600e+04	-3.706000e+03
1137	-1.297200e+04	-3.760000e+03
1138	-1.246000e+04	-3.540000e+03
1139	-1.283200e+04	-3.412000e+03
1140	-1.279600e+04	-3.228000e+03
1141	-1.271200e+04	-3.210000e+03
1142	-1.281200e+04	-3.616000e+03
1143	-1.266800e+04	-3.354000e+03
1144	-1.275600e+04	-3.070000e+03
1145	-1.240000e+04	-3.118000e+03
1146	-1.218400e+04	-3.248000e+03
1147	-1.244000e+04	-3.084000e+03
1148	-1.289600e+04	-3.124000e+03
1149	-1.257200e+04	-3.200000e+03
1150	-1.272800e+04	-3.206000e+03
1151	-1.270800e+04	-3.126000e+03
1152	-1.268800e+04	-3.278000e+03
1153	-1.258400e+04	-3.168000e+03
1154	-1.278000e+04	-3.236000e+03
1155	-1.296000e+04	-3.614000e+03
1156	-1.297600e+04	-3.816000e+03
1157	-1.271600e+04	-3.762000e+03
1158	-1.300400e+04	-3.764000e+03
1159	-1.276000e+04	-3.660000e+03
1160	-1.283200e+04	-3.692000e+03
1161	-1.294400e+04	-3.808000e+03
1162	-1.290000e+04	-3.696000e+03
1163	-1.288800e+04	-3.660000e+03
1164	-1.285600e+04	-3.386000e+03
1165	-1.333200e+04	-3.338000e+03
1166	-1.310000e+04	-3.490000e+03
1167	-1.287200e+04	-3.432000e+03
1168	-1.279600e+04	-3.162000e+03
1169	-1.252400e+04	-3.034000e+03
1170	-1.264000e+04	-3.060000e+03
1171	-1.267600e+04	-3.146000e+03
1172	-1.234400e+04	-3.390000e+03
1173	-1.222400e+04	-3.474000e+03
1174	-1.226000e+04	-3.324000e+03
1175	-1.253600e+04	-3.504000e+03
1176	-1.251200e+04	-3.376000e+03
1177	-1.250800e+04	-3.624000e+03
1178	-1.280000e+04	-3.722000e+03
1179	-1.296000e+04	-4.142000e+03
1180	-1.288000e+04	-4.344000e+03
1181	-1.292800e+04	-4.282000e+03
1182	-1.266800e+04	-4.548000e+03
1183	-1.284000e+04	-4.508000e+03
1184	-1.321200e+04	-4.732000e+03
1185	-1.321600e+04	-4.790000e+03
1186	-1.313600e+04	-4.792000e+03
1187	-1.305200e+04	-4.880000e+03
1188	-1.294000e+04	-4.886000e+03
1189	-1.272400e+04	-4.862000e+03
1190	-1.270400e+04	-4.834000e+03
1191	-1.272000e+04	-5.040000e+03
1192	-1.314800e+04	-5.040000e+03
1193	-1.349200e+04	-4.930000e+03
1194	-1.321200e+04	-4.974000e+03
1195	-1.318000e+04	-4.986000e+03
1196	-1.296000e+04	-4.718000e+03
1197	-1.285200e+04	-4.616000e+03
1198	-1.276400e+04	-4.690000e+03
1199	-1.257600e+04	-4.538000e+03
1200	-1.275600e+04	-4.672000e+03
1201	-1.292400e+04	-4.982000e+03
1202	-1.301600e+04	-5.070000e+03
1203	-1.310800e+04	-5.024000e+03
1204	-1.296800e+04	-5.130000e+03
1205	-1.265200e+04	-5.000000e+03
1206	-1.243600e+04	-4.912000e+03
1207	-1.263200e+04	-4.826000e+03
1208	-1.239200e+04	-4.540000e+03
1209	-1.305600e+04	-4.696000e+03
1210	-1.305600e+04	-4.898000e+03
1211	-1.325600e+04	-4.834000e+03
1212	-1.308000e+04	-4.672000e+03
1213	-1.325200e+04	-4.738000e+03
1214	-1.324000e+04	-5.136000e+03
1215	-1.312800e+04	-4.786000e+03
1216	-1.290400e+04	-4.780000e+03
1217	-1.291600e+04	-5.024000e+03
1218	-1.315200e+04	-5.126000e+03
1219	-1.303200e+04	-4.818000e+03
1220	-1.300400e+04	-4.868000e+03
1221	-1.301600e+04	-4.586000e+03
1222	-1.309200e+04	-4.806000e+03
1223	-1.283600e+04	-4.994000e+03
1224	-1.299200e+04	-5.060000e+03
1225	-1.270000e+04	-4.850000e+03
1226	-1.284800e+04	-4.720000e+03
1227	-1.316000e+04	-4.880000e+03
1228	-1.272400e+04	-4.598000e+03
1229	-1.298400e+04	-4.318000e+03
1230	-1.286400e+04	-4.438000e+03
1231	-1.247200e+04	-4.014000e+03
1232	-1.266400e+04	-3.750000e+03
1233	-1.252000e+04	-3.612000e+03
1234	-1.283600e+04	-3.594000e+03
1235	-1.271200e+04	-3.316000e+03
1236	-1.277600e+04	-3.206000e+03
1237	-1.289200e+04	-3.894000e+03
1238	-1.270000e+04	-3.724000e+03
1239	-1.272400e+04	-3.732000e+03
1240	-1.248800e+04	-3.402000e+03
1241	-1.238800e+04	-3.204000e+03
1242	-1.269200e+04	-3.176000e+03
1243	-1.241200e+04	-2.944000e+03
1244	-1.259600e+04	-3.032000e+03
1245	-1.265600e+04	-3.298000e+03
1246	-1.267600e+04	-3.182000e+03
1247	-1.308400e+04	-3.122000e+03
1248	-1.294000e+04	-2.814000e+03
1249	-1.267600e+04	-2.706000e+03
1250	-1.278400e+04	-2.634000e+03
1251	-1.258400e+04	-2.532000e+03
1252	-1.248800e+04	-2.442000e+03
1253	-1.269200e+04	-2.408000e+03
1254	-1.254800e+04	-2.546000e+03
1255	-1.248000e+04	-2.636000e+03
1256	-1.254400e+04	-2.586000e+03
1257	-1.232000e+04	-2.464000e+03
1258	-1.285600e+04	-2.664000e+03
1259	-1.263600e+04	-2.692000e+03
1260	-1.301600e+04	-2.860000e+03
1261	-1.270800e+04	-2.854000e+03
1262	-1.308400e+04	-3.030000e+03
1263	-1.294400e+04	-2.992000e+03
1264	-1.290000e+04	-2.784000e+03
1265	-1.274400e+04	-2.986000e+03
1266	-1.272400e+04	-2.922000e+03
1267	-1.312000e+04	-2.920000e+03
1268	-1.312800e+04	-3.176000e+03
1269	-1.266800e+04	-2.808000e+03
1270	-1.244400e+04	-3.000000e+03
1271	-1.235200e+04	-2.766000e+03
1272	-1.237200e+04	-2.772000e+03
1273	-1.258000e+04	-2.934000e+03
1274	-1.292000e+04	-2.794000e+03
1275	-1.286400e+04	-2.782000e+03
1276	-1.265200e+04	-2.926000e+03
1277	-1.284000e+04	-3.098000e+03
1278	-1.294800e+04	-3.008000e+03
1279	-1.310800e+04	-2.880000e+03
1280	-1.293600e+04	-2.938000e+03
1281	-1.275200e+04	-2.786000e+03
1282	-1.258000e+04	-2.908000e+03
1283	-1.271600e+04	-3.090000e+03
1284	-1.302800e+04	-3.116000e+03
1285	-1.260800e+04	-3.302000e+03
1286	-1.268800e+04	-3.290000e+03
1287	-1.284000e+04	-3.298000e+03
1288	-1.260800e+04	-3.480000e+03
1289	-1.256400e+04	-3.364000e+03
1290	-1.253600e+04	-3.204000e+03
1291	-1.244800e+04	-3.334000e+03
1292	-1.237600e+04	-3.444000e+03
1293	-1.255200e+04	-3.592000e+03
1294	-1.272000e+04	-3.514000e+03
1295	-1.278000e+04	-3.522000e+03
1296	-1.287600e+04	-3.600000e+03
1297	-1.304000e+04	-3.826000e+03
1298	-1.278800e+04	-3.372000e+03
1299	-1.279200e+04	-3.448000e+03
1300	-1.256400e+04	-3.498000e+03
1301	-1.251200e+04	-3.270000e+03
1302	-1.268400e+04	-3.618000e+03
1303	-1.287600e+04	-3.534000e+03
1304	-1.247200e+04	-3.458000e+03
1305	-1.278800e+04	-3.560000e+03
1306	-1.276000e+04	-3.414000e+03
1307	-1.288800e+04	-3.430000e+03
1308	-1.305200e+04	-3.578000e+03
1309	-1.350000e+04	-3.894000e+03
1310	-1.285600e+04	-3.616000e+03
1311	-1.277200e+04	-3.740000e+03
1312	-1.279200e+04	-3.934000e+03
1313	-1.291600e+04	-3.986000e+03
1314	-1.288800e+04	-4.134000e+03
1315	-1.275200e+04	-4.076000e+03
1316	-1.293600e+04	-4.010000e+03
1317	-1.317200e+04	-4.368000e+03
1318	-1.317600e+04	-4.238000e+03
1319	-1.296000e+04	-4.030000e+03
1320	-1.289600e+04	-3.910000e+03
1321	-1.301600e+04	-3.824000e+03
1322	-1.276000e+04	-3.588000e+03
1323	-1.249200e+04	-3.272000e+03
1324	-1.257600e+04	-3.282000e+03
1325	-1.234800e+04	-3.114000e+03
1326	-1.241200e+04	-3.090000e+03
1327	-1.223200e+04	-3.074000e+03
1328	-1.284000e+04	-3.460000e+03
1329	-1.280400e+04	-3.374000e+03
1330	-1.257200e+04	-3.638000e+03
1331	-1.270800e+04	-3.626000e+03
1332	-1.238800e+04	-3.314000e+03
1333	-1.253600e+04	-3.102000e+03
1334	-1.258000e+04	-3.296000e+03
1335	-1.243600e+04	-3.172000e+03
1336	-1.250000e+04	-3.272000e+03
1337	-1.246800e+04	-2.972000e+03
1338	-1.298800e+04	-3.180000e+03
1339	-1.269200e+04	-3.418000e+03
1340	-1.281600e+04	-3.562000e+03
1341	-1.257600e+04	-2.952000e+03
1342	-1.268400e+04	-3.136000e+03
1343	-1.274000e+04	-2.886000e+03
1344	-1.262000e+04	-2.788000e+03
1345	-1.254000e+04	-2.874000e+03
1346	-1.248000e+04	-3.042000e+03
1347	-1.269200e+04	-3.344000e+03
1348	-1.294800e+04	-3.224000e+03
1349	-1.297600e+04	-3.402000e+03
1350	-1.296000e+04	-3.356000e+03
1351	-1.282400e+04	-3.310000e+03
1352	-1.292800e+04	-3.392000e+03
1353	-1.282000e+04	-3.436000e+03
1354	-1.277600e+04	-3.478000e+03
1355	-1.297600e+04	-3.542000e+03
1356	-1.295600e+04	-3.358000e+03
1357	-1.306800e+04	-3.514000e+03
1358	-1.304400e+04	-3.790000e+03
1359	-1.287200e+04	-3.692000e+03
1360	-1.297200e+04	-3.832000e+03
1361	-1.300400e+04	-3.862000e+03
1362	-1.304000e+04	-4.026000e+03
1363	-1.294800e+04	-3.810000e+03
1364	-1.277200e+04	-3.604000e+03
1365	-1.258000e+04	-3.598000e+03
1366	-1.253600e+04	-3.378000e+03
1367	-1.282000e+04	-3.658000e+03
1368	-1.259600e+04	-3.994000e+03
1369	-1.281200e+04	-3.920000e+03
1370	-1.280000e+04	-3.920000e+03
1371	-1.272000e+04	-4.252000e+03
1372	-1.317200e+04	-4.212000e+03
1373	-1.302800e+04	-4.178000e+03
1374	-1.306000e+04	-3.996000e+03
1375	-1.274000e+04	-3.976000e+03
1376	-1.308400e+04	-4.090000e+03
1377	-1.285200e+04	-3.872000e+03
1378	-1.291600e+04	-4.066000e+03
1379	-1.306000e+04	-4.096000e+03
1380	-1.277600e+04	-3.716000e+03
1381	-1.281600e+04	-3.496000e+03
1382	-1.273600e+04	-3.482000e+03
1383	-1.279200e+04	-3.486000e+03
1384	-1.292400e+04	-3.518000e+03
1385	-1.284400e+04	-3.672000e+03
1386	-1.266000e+04	-3.432000e+03
1387	-1.277200e+04	-3.476000e+03
