714	-7.216000e+03	-4.120000e+02
715	-6.804000e+03	-2.520000e+02
716	-6.888000e+03	-5.400000e+01
717	-7.172000e+03	-4.040000e+02
718	-7.028000e+03	7.800000e+01
719	-6.912000e+03	2.060000e+02
720	-6.992000e+03	5.200000e+02
721	-7.060000e+03	8.000000e+01
722	-6.808000e+03	4.520000e+02
723	-6.960000e+03	4.800000e+01
724	-6.972000e+03	1.480000e+02
725	-7.216000e+03	-1.980000e+02
726	-7.024000e+03	2.700000e+02
727	-6.892000e+03	3.440000e+02
728	-7.132000e+03	-3.200000e+01
729	-7.144000e+03	-1.600000e+02
730	-7.292000e+03	-2.760000e+02
731	-7.248000e+03	-4.160000e+02
732	-7.192000e+03	-3.420000e+02
733	-7.020000e+03	-1.860000e+02
734	-7.112000e+03	5.200000e+01
735	-7.116000e+03	3.840000e+02
736	-7.008000e+03	1.220000e+02
737	-7.124000e+03	3.820000e+02
738	-7.248000e+03	1.020000e+02
739	-7.260000e+03	-3.040000e+02
740	-7.376000e+03	-6.800000e+01
741	-7.164000e+03	-5.020000e+02
742	-7.256000e+03	-6.120000e+02
743	-7.208000e+03	-1.320000e+02
744	-6.876000e+03	5.000000e+01
745	-6.864000e+03	1.820000e+02
746	-7.204000e+03	1.800000e+02
747	-7.108000e+03	-1.600000e+01
748	-6.936000e+03	4.400000e+02
749	-6.952000e+03	2.220000e+02
750	-6.768000e+03	5.540000e+02
751	-6.812000e+03	3.060000e+02
752	-6.944000e+03	-3.600000e+01
753	-7.020000e+03	-3.300000e+02
754	-7.224000e+03	-1.040000e+02
755	-7.192000e+03	-1.920000e+02
756	-7.120000e+03	-2.800000e+01
757	-7.032000e+03	-2.460000e+02
758	-7.340000e+03	-1.600000e+02
759	-7.448000e+03	1.100000e+02
760	-7.168000e+03	-4.000000e+00
761	-7.088000e+03	2.340000e+02
762	-7.064000e+03	8.400000e+01
763	-7.056000e+03	-2.160000e+02
764	-6.928000e+03	-1.140000e+02
765	-7.288000e+03	-1.080000e+02
766	-7.228000e+03	3.000000e+01
767	-7.160000e+03	2.260000e+02
768	-7.196000e+03	-2.120000e+02
769	-6.852000e+03	1.240000e+02
770	-6.960000e+03	-6.800000e+01
771	-7.136000e+03	-2.780000e+02
772	-6.572000e+03	7.200000e+01
773	-6.756000e+03	-1.620000e+02
774	-6.920000e+03	2.200000e+01
775	-6.820000e+03	1.760000e+02
776	-6.864000e+03	1.260000e+02
777	-6.864000e+03	1.120000e+02
778	-7.100000e+03	1.620000e+02
779	-6.940000e+03	-1.320000e+02
780	-7.248000e+03	2.960000e+02
781	-7.160000e+03	-3.160000e+02
782	-6.992000e+03	6.400000e+01
783	-7.080000e+03	1.720000e+02
784	-6.928000e+03	1.200000e+02
785	-7.168000e+03	-6.600000e+01
786	-7.100000e+03	8.800000e+01
787	-6.956000e+03	6.800000e+01
788	-6.600000e+03	-8.600000e+01
789	-7.024000e+03	1.260000e+02
790	-6.772000e+03	3.420000e+02
791	-6.844000e+03	4.020000e+02
792	-7.092000e+03	1.200000e+02
793	-7.004000e+03	-3.600000e+01
794	-6.856000e+03	8.400000e+01
795	-7.188000e+03	2.960000e+02
796	-7.140000e+03	1.620000e+02
797	-7.344000e+03	1.300000e+02
798	-7.468000e+03	1.620000e+02
799	-7.368000e+03	4.200000e+01
800	-7.252000e+03	2.920000e+02
801	-6.984000e+03	4.100000e+02
802	-7.056000e+03	1.800000e+01
803	-6.948000e+03	-2.780000e+02
804	-6.944000e+03	-2.460000e+02
805	-6.892000e+03	-2.800000e+02
806	-6.748000e+03	-4.220000e+02
807	-7.268000e+03	-1.680000e+02
808	-7.140000e+03	-1.240000e+02
809	-7.340000e+03	1.680000e+02
810	-7.096000e+03	1.880000e+02
811	-6.960000e+03	4.060000e+02
812	-6.788000e+03	1.540000e+02
813	-6.724000e+03	-1.960000e+02
814	-7.124000e+03	-2.040000e+02
815	-7.088000e+03	-5.060000e+02
816	-7.204000e+03	-3.240000e+02
817	-7.388000e+03	-5.500000e+02
818	-7.192000e+03	-8.000000e+01
819	-7.236000e+03	1.860000e+02
820	-7.176000e+03	1.420000e+02
821	-6.952000e+03	-3.200000e+01
822	-7.076000e+03	-5.700000e+02
823	-7.104000e+03	-4.840000e+02
824	-7.096000e+03	-3.720000e+02
825	-6.960000e+03	-7.600000e+01
826	-7.052000e+03	-1.320000e+02
827	-7.264000e+03	-2.620000e+02
828	-7.000000e+03	3.600000e+01
829	-6.824000e+03	1.920000e+02
830	-6.944000e+03	-3.200000e+01
831	-7.340000e+03	1.720000e+02
832	-7.128000e+03	-1.800000e+01
833	-7.052000e+03	1.380000e+02
834	-7.108000e+03	0.000000e+00
835	-7.368000e+03	3.820000e+02
836	-7.268000e+03	4.000000e+01
837	-7.364000e+03	-1.880000e+02
838	-7.064000e+03	-2.100000e+02
839	-7.080000e+03	4.000000e+01
840	-7.308000e+03	-8.200000e+01
841	-7.328000e+03	-3.440000e+02
842	-6.976000e+03	-6.400000e+01
843	-6.916000e+03	1.220000e+02
844	-7.180000e+03	1.220000e+02
845	-7.212000e+03	2.880000e+02
846	-7.000000e+03	-7.600000e+01
847	-6.980000e+03	-8.200000e+01
848	-6.996000e+03	-4.020000e+02
849	-7.328000e+03	-1.600000e+02
850	-7.308000e+03	-3.260000e+02
851	-7.044000e+03	-6.920000e+02
852	-7.324000e+03	-4.520000e+02
853	-7.008000e+03	-3.700000e+02
854	-7.144000e+03	-2.780000e+02
855	-7.196000e+03	1.580000e+02
856	-6.936000e+03	1.880000e+02
857	-7.024000e+03	2.720000e+02
858	-7.044000e+03	1.440000e+02
859	-6.792000e+03	-1.200000e+02
860	-6.984000e+03	-4.640000e+02
861	-6.968000e+03	5.600000e+01
862	-6.800000e+03	-1.780000e+02
863	-6.940000e+03	-2.940000e+02
864	-6.980000e+03	6.800000e+01
865	-7.144000e+03	4.800000e+01
866	-6.976000e+03	-1.780000e+02
867	-6.724000e+03	-1.100000e+02
868	-7.188000e+03	-4.760000e+02
869	-7.128000e+03	-3.520000e+02
870	-6.956000e+03	-4.400000e+01
871	-6.952000e+03	-1.200000e+02
872	-7.048000e+03	1.740000e+02
873	-6.948000e+03	-6.000000e+00
874	-7.084000e+03	2.180000e+02
875	-7.072000e+03	1.160000e+02
876	-6.968000e+03	4.320000e+02
877	-6.724000e+03	6.000000e+01
878	-7.076000e+03	4.000000e+00
879	-6.884000e+03	8.600000e+01
880	-7.260000e+03	6.600000e+01
881	-7.228000e+03	-1.940000e+02
882	-7.120000e+03	-2.120000e+02
883	-6.964000e+03	-3.040000e+02
884	-6.988000e+03	1.540000e+02
885	-6.864000e+03	-7.400000e+01
886	-6.920000e+03	7.200000e+01
887	-6.928000e+03	6.600000e+01
888	-6.836000e+03	-1.680000e+02
889	-6.936000e+03	-2.000000e+02
890	-6.932000e+03	-1.280000e+02
891	-7.120000e+03	1.480000e+02
892	-7.052000e+03	2.000000e+01
893	-7.296000e+03	2.000000e+02
894	-7.032000e+03	-4.320000e+02
895	-6.860000e+03	-4.700000e+02
896	-7.004000e+03	-1.040000e+02
897	-7.036000e+03	-2.300000e+02
898	-7.248000e+03	-5.800000e+01
899	-7.312000e+03	-1.520000e+02
900	-6.816000e+03	-1.760000e+02
901	-7.060000e+03	3.000000e+02
902	-7.096000e+03	3.420000e+02
903	-7.156000e+03	-4.600000e+01
904	-7.112000e+03	2.780000e+02
905	-6.944000e+03	3.740000e+02
906	-6.736000e+03	2.500000e+02
907	-7.064000e+03	4.440000e+02
908	-7.080000e+03	3.120000e+02
909	-7.076000e+03	2.540000e+02
910	-7.048000e+03	-8.600000e+01
911	-7.176000e+03	-3.280000e+02
912	-6.832000e+03	-2.780000e+02
913	-7.192000e+03	-2.880000e+02
914	-6.860000e+03	-2.860000e+02
915	-6.996000e+03	-1.000000e+02
916	-7.296000e+03	-1.580000e+02
917	-7.220000e+03	-5.160000e+02
918	-7.388000e+03	-4.700000e+02
919	-7.168000e+03	-7.400000e+01
920	-7.140000e+03	1.220000e+02
921	-7.076000e+03	7.400000e+01
922	-6.836000e+03	1.000000e+01
923	-7.092000e+03	2.640000e+02
924	-7.052000e+03	-1.000000e+01
925	-7.216000e+03	-1.980000e+02
926	-7.228000e+03	-1.200000e+02
927	-7.192000e+03	8.200000e+01
928	-7.000000e+03	-2.120000e+02
929	-7.144000e+03	-4.880000e+02
930	-7.336000e+03	-8.800000e+01
931	-7.116000e+03	1.600000e+01
932	-7.068000e+03	1.600000e+01
933	-7.336000e+03	-2.200000e+01
934	-7.120000e+03	-2.020000e+02
935	-7.156000e+03	1.800000e+02
936	-7.052000e+03	1.780000e+02
937	-6.996000e+03	0.000000e+00
938	-6.976000e+03	5.540000e+02
939	-7.208000e+03	2.180000e+02
940	-7.132000e+03	2.160000e+02
941	-7.296000e+03	6.600000e+02
942	-6.984000e+03	2.640000e+02
943	-7.132000e+03	2.320000e+02
944	-7.004000e+03	-1.440000e+02
945	-7.012000e+03	-2.920000e+02
946	-7.200000e+03	-1.760000e+02
947	-6.840000e+03	-4.280000e+02
948	-7.024000e+03	6.800000e+01
949	-6.956000e+03	-1.200000e+01
950	-7.104000e+03	2.240000e+02
951	-7.028000e+03	3.520000e+02
952	-6.896000e+03	2.440000e+02
953	-6.788000e+03	2.080000e+02
954	-6.752000e+03	2.320000e+02
955	-7.060000e+03	3.640000e+02
956	-6.980000e+03	1.140000e+02
957	-6.852000e+03	1.400000e+01
958	-7.044000e+03	3.700000e+02
959	-7.196000e+03	-2.440000e+02
960	-6.804000e+03	-8.800000e+01
961	-7.024000e+03	-6.600000e+01
962	-7.196000e+03	2.640000e+02
963	-6.932000e+03	9.600000e+01
964	-6.816000e+03	4.180000e+02
965	-7.004000e+03	2.580000e+02
966	-7.032000e+03	1.360000e+02
967	-7.188000e+03	1.740000e+02
968	-7.128000e+03	1.400000e+02
969	-7.292000e+03	1.000000e+02
970	-7.124000e+03	-2.600000e+01
971	-6.860000e+03	-3.300000e+02
972	-6.936000e+03	-4.320000e+02
973	-7.420000e+03	-5.360000e+02
974	-7.196000e+03	-1.400000e+01
975	-6.860000e+03	-3.620000e+02
976	-6.788000e+03	-4.120000e+02
977	-6.928000e+03	-1.020000e+02
978	-7.052000e+03	3.040000e+02
979	-6.936000e+03	3.960000e+02
980	-6.836000e+03	-1.520000e+02
981	-7.204000e+03	-2.000000e+01
982	-6.928000e+03	8.000000e+01
983	-7.008000e+03	4.000000e+02
984	-7.160000e+03	5.320000e+02
985	-7.072000e+03	3.160000e+02
986	-7.124000e+03	4.060000e+02
987	-7.208000e+03	5.580000e+02
988	-6.964000e+03	1.220000e+02
989	-6.968000e+03	6.280000e+02
990	-6.856000e+03	1.660000e+02
991	-6.852000e+03	4.660000e+02
992	-6.964000e+03	2.960000e+02
993	-6.900000e+03	-1.020000e+02
994	-6.804000e+03	-2.760000e+02
995	-6.852000e+03	-1.900000e+02
996	-7.148000e+03	-3.420000e+02
997	-6.876000e+03	9.400000e+01
998	-7.116000e+03	3.280000e+02
999	-7.432000e+03	-3.800000e+01
1000	-7.100000e+03	1.700000e+02
1001	-7.224000e+03	2.200000e+01
1002	-7.084000e+03	5.000000e+01
1003	-7.136000e+03	1.420000e+02
1004	-7.196000e+03	1.080000e+02
1005	-7.112000e+03	-1.260000e+02
1006	-7.040000e+03	-2.100000e+02
1007	-6.996000e+03	-1.760000e+02
1008	-7.168000e+03	-8.200000e+01
1009	-7.304000e+03	-3.060000e+02
1010	-7.192000e+03	-4.060000e+02
1011	-7.156000e+03	-3.420000e+02
1012	-6.996000e+03	-9.400000e+01
1013	-7.036000e+03	-3.400000e+01
1014	-7.132000e+03	6.200000e+01
1015	-7.364000e+03	-8.000000e+00
1016	-7.228000e+03	-1.380000e+02
1017	-7.284000e+03	-2.180000e+02
1018	-7.276000e+03	-1.120000e+02
1019	-6.872000e+03	3.300000e+02
1020	-6.660000e+03	-1.220000e+02
1021	-6.932000e+03	1.800000e+02
1022	-6.932000e+03	-3.000000e+02
1023	-7.156000e+03	-2.080000e+02
1024	-7.168000e+03	2.600000e+02
1025	-7.108000e+03	-2.840000e+02
1026	-7.164000e+03	-2.920000e+02
1027	-7.064000e+03	-5.100000e+02
1028	-7.108000e+03	-1.520000e+02
1029	-7.112000e+03	-4.400000e+01
1030	-7.184000e+03	-4.000000e+00
1031	-7.280000e+03	-3.100000e+02
1032	-7.376000e+03	-2.060000e+02
1033	-7.180000e+03	-9.200000e+01
1034	-7.284000e+03	-3.160000e+02
1035	-7.088000e+03	-7.000000e+01
1036	-7.260000e+03	-1.600000e+02
1037	-7.304000e+03	-3.200000e+01
1038	-7.228000e+03	1.800000e+02
1039	-7.192000e+03	3.240000e+02
1040	-7.052000e+03	3.980000e+02
1041	-6.912000e+03	3.400000e+01
1042	-6.784000e+03	-3.420000e+02
1043	-6.884000e+03	-2.200000e+02
1044	-7.236000e+03	-4.720000e+02
1045	-7.160000e+03	-3.880000e+02
1046	-7.168000e+03	-4.000000e+02
1047	-7.176000e+03	-7.080000e+02
1048	-7.316000e+03	-5.540000e+02
1049	-7.292000e+03	-9.000000e+01
1050	-7.212000e+03	-2.100000e+02
1051	-7.324000e+03	4.240000e+02
1052	-7.272000e+03	1.000000e+02
1053	-7.000000e+03	-9.800000e+01
1054	-7.264000e+03	1.120000e+02
1055	-7.256000e+03	-3.260000e+02
1056	-7.368000e+03	-3.200000e+02
1057	-7.036000e+03	-3.220000e+02
1058	-7.232000e+03	-8.000000e+00
1059	-7.008000e+03	2.340000e+02
1060	-7.164000e+03	3.580000e+02
1061	-7.248000e+03	5.600000e+01
1062	-6.880000e+03	2.180000e+02
1063	-7.000000e+03	1.340000e+02
1064	-7.116000e+03	3.780000e+02
1065	-7.152000e+03	7.140000e+02
1066	-7.196000e+03	7.460000e+02
1067	-7.236000e+03	1.880000e+02
1068	-7.308000e+03	-1.980000e+02
1069	-6.984000e+03	4.800000e+01
1070	-6.892000e+03	3.800000e+01
1071	-6.724000e+03	3.800000e+01
1072	-6.988000e+03	7.600000e+01
1073	-7.220000e+03	2.460000e+02
1074	-7.228000e+03	3.660000e+02
1075	-7.144000e+03	-3.600000e+01
1076	-6.944000e+03	1.220000e+02
1077	-6.876000e+03	-1.560000e+02
1078	-7.016000e+03	-1.700000e+02
1079	-6.952000e+03	3.200000e+01
1080	-6.896000e+03	1.600000e+01
1081	-6.816000e+03	-2.600000e+02
1082	-6.972000e+03	-5.200000e+01
1083	-6.896000e+03	2.520000e+02
1084	-6.904000e+03	9.200000e+01
1085	-6.980000e+03	3.000000e+02
1086	-7.068000e+03	-3.400000e+01
1087	-7.016000e+03	1.800000e+01
1088	-6.908000e+03	-4.080000e+02
1089	-6.876000e+03	-5.980000e+02
1090	-6.896000e+03	-6.340000e+02
1091	-6.972000e+03	-2.740000e+02
1092	-7.220000e+03	-4.260000e+02
1093	-7.132000e+03	1.000000e+01
1094	-7.124000e+03	8.000000e+01
1095	-6.824000e+03	5.900000e+02
1096	-6.996000e+03	3.060000e+02
1097	-7.000000e+03	2.920000e+02
1098	-7.184000e+03	1.940000e+02
1099	-7.036000e+03	4.180000e+02
1100	-7.020000e+03	1.320000e+02
1101	-6.828000e+03	-5.600000e+01
1102	-6.908000e+03	-1.360000e+02
1103	-7.304000e+03	-4.100000e+02
1104	-7.348000e+03	-6.140000e+02
1105	-7.032000e+03	-2.440000e+02
1106	-7.220000e+03	-1.420000e+02
1107	-7.012000e+03	1.440000e+02
1108	-6.904000e+03	-4.000000e+00
1109	-6.932000e+03	7.000000e+01
1110	-7.052000e+03	4.520000e+02
1111	-7.084000e+03	3.540000e+02
1112	-6.864000e+03	-2.380000e+02
1113	-7.204000e+03	1.820000e+02
1114	-6.980000e+03	-6.000000e+01
1115	-7.376000e+03	-6.200000e+01
1116	-7.300000e+03	-1.320000e+02
1117	-7.160000e+03	-2.780000e+02
1118	-7.136000e+03	-4.600000e+01
1119	-6.968000e+03	6.800000e+01
1120	-7.196000e+03	-7.000000e+01
1121	-7.232000e+03	-2.640000e+02
1122	-7.080000e+03	-5.740000e+02
1123	-7.120000e+03	-9.400000e+01
1124	-7.184000e+03	-1.400000e+01
1125	-7.044000e+03	-5.200000e+01
1126	-7.012000e+03	-2.500000e+02
1127	-7.040000e+03	2.740000e+02
1128	-7.524000e+03	4.880000e+02
1129	-7.292000e+03	5.400000e+02
1130	-7.240000e+03	7.200000e+01
1131	-7.256000e+03	3.680000e+02
1132	-7.316000e+03	9.200000e+01
1133	-7.228000e+03	1.560000e+02
1134	-7.108000e+03	3.240000e+02
1135	-7.012000e+03	-7.600000e+01
1136	-6.844000e+03	-4.480000e+02
1137	-6.988000e+03	-3.120000e+02
1138	-6.952000e+03	8.200000e+01
1139	-7.056000e+03	3.900000e+02
1140	-7.048000e+03	2.580000e+02
1141	-6.996000e+03	2.660000e+02
1142	-6.972000e+03	5.960000e+02
1143	-6.976000e+03	5.160000e+02
1144	-7.172000e+03	5.020000e+02
1145	-7.028000e+03	4.160000e+02
1146	-7.080000e+03	1.240000e+02
1147	-7.004000e+03	3.600000e+01
1148	-7.108000e+03	3.280000e+02
1149	-7.392000e+03	1.320000e+02
1150	-7.000000e+03	8.600000e+01
1151	-6.976000e+03	8.600000e+01
1152	-7.000000e+03	1.060000e+02
1153	-7.156000e+03	5.280000e+02
1154	-6.988000e+03	4.120000e+02
1155	-6.968000e+03	2.480000e+02
1156	-7.004000e+03	3.320000e+02
1157	-7.236000e+03	2.940000e+02
1158	-7.276000e+03	-1.600000e+01
1159	-7.392000e+03	-3.780000e+02
1160	-7.480000e+03	-3.760000e+02
1161	-7.352000e+03	-7.900000e+02
1162	-7.316000e+03	-3.980000e+02
1163	-6.996000e+03	3.880000e+02
1164	-7.016000e+03	5.540000e+02
1165	-7.084000e+03	4.600000e+01
1166	-6.892000e+03	9.600000e+01
1167	-6.928000e+03	1.320000e+02
1168	-6.824000e+03	1.740000e+02
1169	-6.948000e+03	3.640000e+02
1170	-7.000000e+03	1.018000e+03
1171	-7.032000e+03	3.680000e+02
1172	-6.900000e+03	8.600000e+01
1173	-6.944000e+03	3.800000e+01
1174	-7.320000e+03	2.100000e+02
1175	-7.288000e+03	-2.780000e+02
1176	-7.064000e+03	-1.120000e+02
1177	-7.120000e+03	6.000000e+01
1178	-7.244000e+03	7.400000e+01
1179	-7.004000e+03	2.100000e+02
1180	-7.088000e+03	4.160000e+02
1181	-7.200000e+03	4.740000e+02
1182	-7.244000e+03	3.140000e+02
1183	-7.304000e+03	2.240000e+02
1184	-7.208000e+03	2.380000e+02
1185	-7.140000e+03	3.980000e+02
1186	-7.080000e+03	-8.400000e+01
1187	-7.000000e+03	-1.660000e+02
1188	-7.004000e+03	1.420000e+02
1189	-7.056000e+03	-3.560000e+02
1190	-7.016000e+03	-2.500000e+02
1191	-7.080000e+03	6.200000e+01
1192	-7.020000e+03	-2.660000e+02
1193	-6.924000e+03	-1.120000e+02
1194	-7.068000e+03	-8.980000e+02
1195	-7.096000e+03	-1.032000e+03
1196	-6.924000e+03	-1.022000e+03
1197	-7.152000e+03	-5.060000e+02
1198	-6.804000e+03	-3.500000e+02
1199	-7.044000e+03	3.040000e+02
1200	-7.052000e+03	1.580000e+02
1201	-6.980000e+03	2.120000e+02
1202	-7.052000e+03	2.660000e+02
1203	-6.892000e+03	2.000000e+00
1204	-6.956000e+03	3.400000e+02
1205	-7.284000e+03	-1.560000e+02
1206	-7.400000e+03	-2.200000e+01
1207	-7.168000e+03	-6.080000e+02
1208	-7.424000e+03	-2.020000e+02
1209	-7.228000e+03	-1.760000e+02
1210	-7.436000e+03	-1.680000e+02
1211	-7.204000e+03	-2.820000e+02
1212	-7.004000e+03	-4.520000e+02
1213	-6.868000e+03	-7.400000e+01
1214	-6.884000e+03	-6.800000e+01
1215	-7.148000e+03	-5.000000e+01
1216	-6.992000e+03	-1.780000e+02
1217	-6.980000e+03	1.480000e+02
1218	-7.008000e+03	2.580000e+02
1219	-7.056000e+03	2.980000e+02
1220	-7.164000e+03	4.400000e+01
1221	-7.220000e+03	-6.000000e+00
1222	-7.068000e+03	1.120000e+02
1223	-6.960000e+03	2.280000e+02
1224	-6.984000e+03	2.300000e+02
1225	-6.920000e+03	2.920000e+02
1226	-7.008000e+03	-1.220000e+02
1227	-6.904000e+03	2.100000e+02
1228	-7.120000e+03	2.020000e+02
1229	-7.128000e+03	2.140000e+02
1230	-7.292000e+03	2.640000e+02
1231	-7.004000e+03	-3.560000e+02
1232	-7.008000e+03	-3.840000e+02
1233	-7.016000e+03	-1.740000e+02
1234	-7.012000e+03	1.660000e+02
1235	-7.008000e+03	-1.660000e+02
1236	-7.380000e+03	-3.480000e+02
1237	-7.104000e+03	-5.000000e+01
1238	-7.300000e+03	-3.080000e+02
1239	-7.260000e+03	-4.200000e+01
1240	-7.344000e+03	4.020000e+02
1241	-7.276000e+03	-1.280000e+02
1242	-6.996000e+03	1.340000e+02
1243	-6.684000e+03	-1.600000e+02
1244	-6.612000e+03	-3.020000e+02
1245	-6.484000e+03	1.240000e+02
1246	-7.000000e+03	2.360000e+02
1247	-7.128000e+03	-1.280000e+02
1248	-7.240000e+03	-1.040000e+02
1249	-7.260000e+03	-1.640000e+02
1250	-7.184000e+03	-1.280000e+02
1251	-7.128000e+03	2.960000e+02
1252	-7.128000e+03	-6.800000e+01
1253	-7.012000e+03	1.560000e+02
1254	-7.084000e+03	-1.360000e+02
1255	-6.748000e+03	-5.680000e+02
1256	-7.116000e+03	-5.040000e+02
1257	-7.232000e+03	-3.900000e+02
1258	-7.016000e+03	-3.760000e+02
1259	-7.196000e+03	-5.260000e+02
1260	-7.136000e+03	1.860000e+02
1261	-6.884000e+03	-8.400000e+01
1262	-7.216000e+03	1.700000e+02
1263	-6.920000e+03	1.920000e+02
1264	-7.224000e+03	-6.200000e+01
1265	-7.200000e+03	-5.000000e+01
1266	-7.184000e+03	2.420000e+02
1267	-7.060000e+03	3.440000e+02
1268	-7.128000e+03	7.800000e+01
1269	-7.016000e+03	2.680000e+02
1270	-7.244000e+03	1.740000e+02
1271	-7.148000e+03	8.000000e+01
1272	-6.992000e+03	-2.240000e+02
1273	-7.112000e+03	-1.680000e+02
1274	-6.972000e+03	-1.620000e+02
1275	-7.080000e+03	-1.180000e+02
1276	-6.824000e+03	2.120000e+02
1277	-6.876000e+03	5.240000e+02
1278	-7.032000e+03	1.600000e+02
1279	-7.036000e+03	3.220000e+02
1280	-7.164000e+03	2.100000e+02
1281	-7.112000e+03	-4.260000e+02
1282	-6.980000e+03	1.800000e+01
1283	-7.176000e+03	5.200000e+01
1284	-7.320000e+03	2.000000e+02
1285	-7.360000e+03	1.260000e+02
1286	-7.260000e+03	4.500000e+02
1287	-7.144000e+03	5.540000e+02
1288	-6.908000e+03	3.780000e+02
1289	-6.836000e+03	2.900000e+02
1290	-7.104000e+03	1.660000e+02
1291	-7.200000e+03	-1.560000e+02
1292	-7.164000e+03	5.800000e+01
1293	-7.064000e+03	1.520000e+02
1294	-7.200000e+03	-3.700000e+02
1295	-7.184000e+03	-2.920000e+02
1296	-7.144000e+03	1.600000e+01
1297	-7.188000e+03	-7.800000e+01
1298	-7.168000e+03	-1.560000e+02
1299	-7.192000e+03	-2.800000e+02
1300	-7.176000e+03	9.800000e+01
1301	-6.972000e+03	1.920000e+02
1302	-6.972000e+03	4.020000e+02
1303	-7.392000e+03	9.200000e+01
1304	-7.232000e+03	4.160000e+02
1305	-7.184000e+03	3.820000e+02
1306	-7.208000e+03	-9.600000e+01
1307	-7.120000e+03	1.420000e+02
1308	-7.236000e+03	5.660000e+02
1309	-7.368000e+03	1.880000e+02
1310	-7.164000e+03	2.420000e+02
1311	-7.040000e+03	3.220000e+02
1312	-7.192000e+03	3.200000e+02
1313	-7.160000e+03	2.520000e+02
1314	-7.376000e+03	3.000000e+02
1315	-6.972000e+03	3.400000e+01
1316	-7.020000e+03	-7.200000e+01
1317	-6.920000e+03	-2.860000e+02
1318	-6.940000e+03	-4.800000e+01
1319	-7.084000e+03	-2.100000e+02
1320	-6.980000e+03	6.000000e+01
1321	-6.968000e+03	4.400000e+01
1322	-7.104000e+03	-3.380000e+02
1323	-7.268000e+03	4.000000e+01
1324	-6.924000e+03	-8.000000e+00
1325	-7.068000e+03	2.100000e+02
1326	-7.124000e+03	1.400000e+02
1327	-7.044000e+03	-3.460000e+02
1328	-7.112000e+03	-1.500000e+02
1329	-7.296000e+03	-4.380000e+02
1330	-7.220000e+03	-1.260000e+02
1331	-7.164000e+03	-4.400000e+01
1332	-7.256000e+03	3.640000e+02
1333	-7.380000e+03	2.520000e+02
1334	-7.296000e+03	-1.520000e+02
1335	-7.280000e+03	4.080000e+02
1336	-7.064000e+03	6.480000e+02
1337	-7.240000e+03	5.040000e+02
1338	-7.112000e+03	2.960000e+02
1339	-6.952000e+03	3.460000e+02
1340	-7.100000e+03	-3.300000e+02
1341	-7.168000e+03	-4.980000e+02
1342	-7.128000e+03	-6.800000e+01
1343	-6.892000e+03	2.920000e+02
1344	-6.804000e+03	-5.600000e+01
1345	-6.796000e+03	-1.800000e+02
1346	-6.964000e+03	1.580000e+02
1347	-6.804000e+03	-4.000000e+00
1348	-7.080000e+03	3.800000e+01
1349	-6.844000e+03	-1.200000e+01
1350	-7.204000e+03	1.580000e+02
1351	-7.324000e+03	9.000000e+01
1352	-7.148000e+03	1.800000e+02
1353	-7.052000e+03	2.340000e+02
1354	-6.840000e+03	-8.000000e+01
1355	-6.836000e+03	1.200000e+02
1356	-7.180000e+03	2.200000e+01
1357	-7.040000e+03	8.600000e+01
1358	-6.908000e+03	-3.600000e+01
1359	-7.140000e+03	-4.400000e+01
1360	-7.196000e+03	-4.800000e+01
1361	-7.140000e+03	4.280000e+02
1362	-7.100000e+03	2.280000e+02
1363	-6.972000e+03	2.200000e+02
1364	-6.672000e+03	7.400000e+01
1365	-6.796000e+03	-2.700000e+02
1366	-6.968000e+03	-3.400000e+01
1367	-6.844000e+03	-1.280000e+02
1368	-6.940000e+03	-1.500000e+02
1369	-6.944000e+03	-8.400000e+01
1370	-7.152000e+03	-3.000000e+01
1371	-7.140000e+03	-2.000000e+01
1372	-7.144000e+03	-4.000000e+00
1373	-7.044000e+03	-1.120000e+02
1374	-6.828000e+03	2.700000e+02
1375	-7.140000e+03	1.520000e+02
1376	-7.012000e+03	-9.000000e+01
1377	-6.888000e+03	-2.060000e+02
1378	-7.004000e+03	-3.080000e+02
1379	-7.068000e+03	1.760000e+02
1380	-6.892000e+03	1.900000e+02
1381	-6.968000e+03	1.000000e+02
1382	-6.928000e+03	1.340000e+02
1383	-7.152000e+03	7.200000e+01
1384	-7.276000e+03	-1.900000e+02
1385	-7.200000e+03	2.680000e+02
1386	-6.904000e+03	2.180000e+02
1387	-6.888000e+03	8.000000e+01
1388	-6.928000e+03	-2.400000e+01
1389	-7.068000e+03	-2.200000e+01
1390	-7.192000e+03	-1.360000e+02
1391	-7.240000e+03	-2.280000e+02
1392	-7.340000e+03	-4.560000e+02
1393	-7.116000e+03	-1.020000e+02
1394	-6.884000e+03	-1.860000e+02
1395	-7.092000e+03	-7.800000e+01
1396	-7.096000e+03	2.600000e+02
1397	-7.076000e+03	4.760000e+02
1398	-6.948000e+03	3.760000e+02
1399	-6.988000e+03	3.760000e+02
1400	-6.864000e+03	1.200000e+02
1401	-6.980000e+03	2.000000e+01
1402	-6.920000e+03	1.400000e+02
1403	-6.824000e+03	-2.400000e+01
1404	-7.052000e+03	-2.460000e+02
1405	-7.036000e+03	1.800000e+01
1406	-7.204000e+03	-1.000000e+01
1407	-7.012000e+03	-1.460000e+02
1408	-6.936000e+03	3.440000e+02
1409	-7.020000e+03	3.180000e+02
1410	-6.744000e+03	2.320000e+02
