1380	-1.786000e+04	-9.284000e+03
1381	-1.782400e+04	-9.248000e+03
1382	-1.772000e+04	-9.232000e+03
1383	-1.785600e+04	-9.290000e+03
1384	-1.785200e+04	-9.234000e+03
1385	-1.778800e+04	-9.228000e+03
1386	-1.773600e+04	-9.216000e+03
1387	-1.788400e+04	-9.270000e+03
1388	-1.780800e+04	-9.230000e+03
1389	-1.780000e+04	-9.206000e+03
1390	-1.773600e+04	-9.218000e+03
1391	-1.784000e+04	-9.280000e+03
1392	-1.784000e+04	-9.256000e+03
1393	-1.770000e+04	-9.206000e+03
1394	-1.786800e+04	-9.262000e+03
1395	-1.780400e+04	-9.248000e+03
1396	-1.799200e+04	-9.314000e+03
1397	-1.790000e+04	-9.270000e+03
1398	-1.796400e+04	-9.336000e+03
1399	-1.789200e+04	-9.314000e+03
1400	-1.795600e+04	-9.328000e+03
1401	-1.794000e+04	-9.316000e+03
1402	-1.798000e+04	-9.316000e+03
1403	-1.783600e+04	-9.240000e+03
1404	-1.772400e+04	-9.192000e+03
1405	-1.781600e+04	-9.252000e+03
1406	-1.778800e+04	-9.262000e+03
1407	-1.778400e+04	-9.262000e+03
1408	-1.782800e+04	-9.238000e+03
1409	-1.786400e+04	-9.288000e+03
1410	-1.789600e+04	-9.242000e+03
1411	-1.767200e+04	-9.162000e+03
1412	-1.768800e+04	-9.160000e+03
1413	-1.768000e+04	-9.172000e+03
1414	-1.777600e+04	-9.232000e+03
1415	-1.782000e+04	-9.228000e+03
1416	-1.789200e+04	-9.296000e+03
1417	-1.782000e+04	-9.230000e+03
1418	-1.768000e+04	-9.146000e+03
1419	-1.765200e+04	-9.136000e+03
1420	-1.772400e+04	-9.160000e+03
1421	-1.778400e+04	-9.188000e+03
1422	-1.787200e+04	-9.252000e+03
1423	-1.786400e+04	-9.256000e+03
1424	-1.781200e+04	-9.286000e+03
1425	-1.790400e+04	-9.322000e+03
1426	-1.800400e+04	-9.344000e+03
1427	-1.799600e+04	-9.370000e+03
1428	-1.798400e+04	-9.338000e+03
1429	-1.805200e+04	-9.334000e+03
1430	-1.788800e+04	-9.288000e+03
1431	-1.777600e+04	-9.218000e+03
1432	-1.778800e+04	-9.240000e+03
1433	-1.774000e+04	-9.214000e+03
1434	-1.790400e+04	-9.258000e+03
1435	-1.782000e+04	-9.212000e+03
1436	-1.778800e+04	-9.188000e+03
1437	-1.787200e+04	-9.226000e+03
1438	-1.789600e+04	-9.252000e+03
1439	-1.792400e+04	-9.310000e+03
1440	-1.796800e+04	-9.336000e+03
1441	-1.783600e+04	-9.292000e+03
1442	-1.785200e+04	-9.274000e+03
1443	-1.796400e+04	-9.326000e+03
1444	-1.786000e+04	-9.292000e+03
1445	-1.791200e+04	-9.248000e+03
1446	-1.786000e+04	-9.208000e+03
1447	-1.777600e+04	-9.194000e+03
1448	-1.772000e+04	-9.110000e+03
1449	-1.777200e+04	-9.214000e+03
1450	-1.781200e+04	-9.256000e+03
1451	-1.777600e+04	-9.268000e+03
1452	-1.782800e+04	-9.226000e+03
1453	-1.776400e+04	-9.210000e+03
1454	-1.770400e+04	-9.192000e+03
1455	-1.767600e+04	-9.164000e+03
1456	-1.772000e+04	-9.178000e+03
1457	-1.782800e+04	-9.236000e+03
1458	-1.787600e+04	-9.272000e+03
1459	-1.780800e+04	-9.252000e+03
1460	-1.785200e+04	-9.280000e+03
1461	-1.788400e+04	-9.298000e+03
1462	-1.787200e+04	-9.314000e+03
1463	-1.771600e+04	-9.202000e+03
1464	-1.766800e+04	-9.224000e+03
1465	-1.784000e+04	-9.278000e+03
1466	-1.788400e+04	-9.284000e+03
1467	-1.792000e+04	-9.320000e+03
1468	-1.799600e+04	-9.352000e+03
1469	-1.786400e+04	-9.262000e+03
1470	-1.784800e+04	-9.268000e+03
1471	-1.797600e+04	-9.278000e+03
1472	-1.784800e+04	-9.262000e+03
1473	-1.796800e+04	-9.322000e+03
1474	-1.792400e+04	-9.288000e+03
1475	-1.780400e+04	-9.204000e+03
1476	-1.790000e+04	-9.250000e+03
1477	-1.794800e+04	-9.274000e+03
1478	-1.780800e+04	-9.266000e+03
1479	-1.779600e+04	-9.242000e+03
1480	-1.793600e+04	-9.304000e+03
1481	-1.787200e+04	-9.274000e+03
1482	-1.784400e+04	-9.244000e+03
1483	-1.772800e+04	-9.226000e+03
1484	-1.773200e+04	-9.222000e+03
1485	-1.763600e+04	-9.138000e+03
1486	-1.774400e+04	-9.210000e+03
1487	-1.771600e+04	-9.158000e+03
1488	-1.761200e+04	-9.130000e+03
1489	-1.757600e+04	-9.122000e+03
1490	-1.763600e+04	-9.138000e+03
1491	-1.783600e+04	-9.256000e+03
1492	-1.787600e+04	-9.262000e+03
1493	-1.784800e+04	-9.238000e+03
1494	-1.788400e+04	-9.256000e+03
1495	-1.784400e+04	-9.280000e+03
1496	-1.784000e+04	-9.260000e+03
1497	-1.782000e+04	-9.270000e+03
1498	-1.786400e+04	-9.300000e+03
1499	-1.786000e+04	-9.280000e+03
1500	-1.777600e+04	-9.214000e+03
1501	-1.788800e+04	-9.274000e+03
1502	-1.790000e+04	-9.306000e+03
1503	-1.798000e+04	-9.348000e+03
1504	-1.791600e+04	-9.316000e+03
1505	-1.795600e+04	-9.346000e+03
1506	-1.794400e+04	-9.298000e+03
1507	-1.790400e+04	-9.298000e+03
1508	-1.786000e+04	-9.294000e+03
1509	-1.800400e+04	-9.350000e+03
1510	-1.796000e+04	-9.316000e+03
1511	-1.794400e+04	-9.332000e+03
1512	-1.796000e+04	-9.320000e+03
1513	-1.788400e+04	-9.310000e+03
1514	-1.791600e+04	-9.298000e+03
1515	-1.798400e+04	-9.298000e+03
1516	-1.796400e+04	-9.306000e+03
1517	-1.803600e+04	-9.322000e+03
1518	-1.803200e+04	-9.344000e+03
1519	-1.797600e+04	-9.342000e+03
1520	-1.796400e+04	-9.342000e+03
1521	-1.783200e+04	-9.296000e+03
1522	-1.782400e+04	-9.292000e+03
1523	-1.787200e+04	-9.324000e+03
1524	-1.785200e+04	-9.310000e+03
1525	-1.795600e+04	-9.354000e+03
1526	-1.798000e+04	-9.360000e+03
1527	-1.787200e+04	-9.282000e+03
1528	-1.787200e+04	-9.276000e+03
1529	-1.790400e+04	-9.252000e+03
1530	-1.783600e+04	-9.220000e+03
1531	-1.786400e+04	-9.252000e+03
1532	-1.786000e+04	-9.274000e+03
1533	-1.797600e+04	-9.358000e+03
1534	-1.800800e+04	-9.358000e+03
1535	-1.806800e+04	-9.360000e+03
1536	-1.787600e+04	-9.280000e+03
1537	-1.790800e+04	-9.298000e+03
1538	-1.787600e+04	-9.280000e+03
1539	-1.792800e+04	-9.332000e+03
1540	-1.788400e+04	-9.326000e+03
1541	-1.789600e+04	-9.320000e+03
1542	-1.784800e+04	-9.272000e+03
1543	-1.781600e+04	-9.274000e+03
1544	-1.790800e+04	-9.318000e+03
1545	-1.783200e+04	-9.258000e+03
1546	-1.786800e+04	-9.258000e+03
1547	-1.777200e+04	-9.222000e+03
1548	-1.791600e+04	-9.266000e+03
1549	-1.791200e+04	-9.262000e+03
1550	-1.791600e+04	-9.254000e+03
1551	-1.796000e+04	-9.192000e+03
1552	-1.777600e+04	-9.144000e+03
1553	-1.763200e+04	-9.114000e+03
1554	-1.769200e+04	-9.118000e+03
1555	-1.761200e+04	-9.060000e+03
1556	-1.773600e+04	-9.052000e+03
1557	-1.760800e+04	-9.008000e+03
1558	-1.758800e+04	-9.016000e+03
1559	-1.754000e+04	-9.040000e+03
1560	-1.774400e+04	-9.178000e+03
1561	-1.781600e+04	-9.156000e+03
1562	-1.773600e+04	-9.164000e+03
1563	-1.767200e+04	-9.212000e+03
1564	-1.768800e+04	-9.178000e+03
1565	-1.776800e+04	-9.170000e+03
1566	-1.786400e+04	-9.234000e+03
1567	-1.801200e+04	-9.346000e+03
1568	-1.790000e+04	-9.332000e+03
1569	-1.792800e+04	-9.332000e+03
1570	-1.773600e+04	-9.220000e+03
1571	-1.780000e+04	-9.240000e+03
1572	-1.786400e+04	-9.314000e+03
1573	-1.791200e+04	-9.336000e+03
1574	-1.798000e+04	-9.360000e+03
1575	-1.811600e+04	-9.404000e+03
1576	-1.797600e+04	-9.322000e+03
1577	-1.782400e+04	-9.234000e+03
1578	-1.787200e+04	-9.276000e+03
1579	-1.785600e+04	-9.250000e+03
1580	-1.780800e+04	-9.240000e+03
1581	-1.773600e+04	-9.216000e+03
1582	-1.787600e+04	-9.306000e+03
1583	-1.791600e+04	-9.310000e+03
1584	-1.787200e+04	-9.290000e+03
1585	-1.787200e+04	-9.286000e+03
1586	-1.780400e+04	-9.236000e+03
1587	-1.772000e+04	-9.154000e+03
1588	-1.777600e+04	-9.260000e+03
1589	-1.776400e+04	-9.246000e+03
1590	-1.778400e+04	-9.268000e+03
1591	-1.774000e+04	-9.236000e+03
1592	-1.781600e+04	-9.240000e+03
1593	-1.779600e+04	-9.254000e+03
1594	-1.796000e+04	-9.318000e+03
1595	-1.784000e+04	-9.282000e+03
1596	-1.780800e+04	-9.266000e+03
1597	-1.784800e+04	-9.288000e+03
1598	-1.785600e+04	-9.304000e+03
1599	-1.792800e+04	-9.318000e+03
1600	-1.800800e+04	-9.368000e+03
1601	-1.797200e+04	-9.366000e+03
1602	-1.780800e+04	-9.278000e+03
1603	-1.783600e+04	-9.320000e+03
1604	-1.790800e+04	-9.336000e+03
1605	-1.805600e+04	-9.392000e+03
1606	-1.799200e+04	-9.344000e+03
1607	-1.792000e+04	-9.284000e+03
1608	-1.789600e+04	-9.288000e+03
1609	-1.788800e+04	-9.298000e+03
1610	-1.790800e+04	-9.282000e+03
1611	-1.787200e+04	-9.234000e+03
1612	-1.776800e+04	-9.174000e+03
1613	-1.766400e+04	-9.158000e+03
1614	-1.770800e+04	-9.186000e+03
1615	-1.786800e+04	-9.238000e+03
1616	-1.793600e+04	-9.280000e+03
1617	-1.781200e+04	-9.218000e+03
1618	-1.778000e+04	-9.172000e+03
1619	-1.769200e+04	-9.168000e+03
1620	-1.774000e+04	-9.184000e+03
1621	-1.780000e+04	-9.228000e+03
1622	-1.762000e+04	-9.122000e+03
1623	-1.759200e+04	-9.076000e+03
1624	-1.758400e+04	-9.104000e+03
1625	-1.762000e+04	-9.134000e+03
1626	-1.776800e+04	-9.226000e+03
1627	-1.785200e+04	-9.230000e+03
1628	-1.777200e+04	-9.198000e+03
1629	-1.780800e+04	-9.226000e+03
1630	-1.787200e+04	-9.282000e+03
1631	-1.787600e+04	-9.286000e+03
1632	-1.780000e+04	-9.270000e+03
1633	-1.787600e+04	-9.258000e+03
1634	-1.786000e+04	-9.234000e+03
1635	-1.782800e+04	-9.216000e+03
1636	-1.781200e+04	-9.254000e+03
1637	-1.786400e+04	-9.282000e+03
1638	-1.791200e+04	-9.252000e+03
1639	-1.794400e+04	-9.302000e+03
1640	-1.781200e+04	-9.244000e+03
1641	-1.764800e+04	-9.130000e+03
1642	-1.758800e+04	-9.100000e+03
1643	-1.762000e+04	-9.114000e+03
1644	-1.766800e+04	-9.140000e+03
1645	-1.778800e+04	-9.234000e+03
1646	-1.775600e+04	-9.238000e+03
1647	-1.775200e+04	-9.220000e+03
1648	-1.787600e+04	-9.268000e+03
1649	-1.776800e+04	-9.242000e+03
1650	-1.786800e+04	-9.238000e+03
1651	-1.780000e+04	-9.242000e+03
1652	-1.785600e+04	-9.284000e+03
1653	-1.784800e+04	-9.232000e+03
1654	-1.776400e+04	-9.230000e+03
1655	-1.779600e+04	-9.270000e+03
1656	-1.784000e+04	-9.234000e+03
1657	-1.770000e+04	-9.224000e+03
1658	-1.779600e+04	-9.236000e+03
1659	-1.777200e+04	-9.168000e+03
1660	-1.783600e+04	-9.226000e+03
1661	-1.780800e+04	-9.230000e+03
1662	-1.786800e+04	-9.304000e+03
1663	-1.776800e+04	-9.218000e+03
1664	-1.781600e+04	-9.224000e+03
1665	-1.789200e+04	-9.286000e+03
1666	-1.789200e+04	-9.284000e+03
1667	-1.794800e+04	-9.302000e+03
1668	-1.791600e+04	-9.244000e+03
1669	-1.788400e+04	-9.250000e+03
1670	-1.790400e+04	-9.284000e+03
1671	-1.783600e+04	-9.260000e+03
1672	-1.772000e+04	-9.206000e+03
1673	-1.778800e+04	-9.260000e+03
1674	-1.779600e+04	-9.250000e+03
1675	-1.763600e+04	-9.212000e+03
1676	-1.784000e+04	-9.302000e+03
1677	-1.789600e+04	-9.276000e+03
1678	-1.797200e+04	-9.318000e+03
1679	-1.787600e+04	-9.260000e+03
1680	-1.784800e+04	-9.204000e+03
1681	-1.781600e+04	-9.252000e+03
1682	-1.785600e+04	-9.248000e+03
1683	-1.777200e+04	-9.198000e+03
1684	-1.788800e+04	-9.302000e+03
1685	-1.796800e+04	-9.338000e+03
1686	-1.794000e+04	-9.292000e+03
1687	-1.788400e+04	-9.240000e+03
1688	-1.789600e+04	-9.264000e+03
1689	-1.777600e+04	-9.222000e+03
1690	-1.795200e+04	-9.292000e+03
1691	-1.778800e+04	-9.218000e+03
1692	-1.779600e+04	-9.230000e+03
1693	-1.787200e+04	-9.310000e+03
1694	-1.792000e+04	-9.316000e+03
1695	-1.799600e+04	-9.350000e+03
1696	-1.790400e+04	-9.316000e+03
1697	-1.795200e+04	-9.328000e+03
1698	-1.792000e+04	-9.334000e+03
1699	-1.788400e+04	-9.296000e+03
1700	-1.781600e+04	-9.254000e+03
1701	-1.780800e+04	-9.304000e+03
1702	-1.788400e+04	-9.334000e+03
1703	-1.788000e+04	-9.320000e+03
1704	-1.792400e+04	-9.272000e+03
1705	-1.791600e+04	-9.242000e+03
1706	-1.798400e+04	-9.280000e+03
1707	-1.791200e+04	-9.276000e+03
1708	-1.795600e+04	-9.282000e+03
1709	-1.788400e+04	-9.268000e+03
1710	-1.792000e+04	-9.282000e+03
1711	-1.779600e+04	-9.206000e+03
1712	-1.782400e+04	-9.150000e+03
1713	-1.768400e+04	-9.142000e+03
1714	-1.788000e+04	-9.226000e+03
1715	-1.792000e+04	-9.272000e+03
1716	-1.787600e+04	-9.262000e+03
1717	-1.778000e+04	-9.204000e+03
1718	-1.783200e+04	-9.222000e+03
1719	-1.784000e+04	-9.264000e+03
1720	-1.777600e+04	-9.244000e+03
1721	-1.772800e+04	-9.238000e+03
1722	-1.772000e+04	-9.216000e+03
1723	-1.775200e+04	-9.244000e+03
1724	-1.784000e+04	-9.272000e+03
1725	-1.807200e+04	-9.368000e+03
1726	-1.796000e+04	-9.322000e+03
1727	-1.793200e+04	-9.320000e+03
1728	-1.795600e+04	-9.342000e+03
1729	-1.800800e+04	-9.328000e+03
1730	-1.794400e+04	-9.328000e+03
1731	-1.785600e+04	-9.286000e+03
1732	-1.799200e+04	-9.340000e+03
1733	-1.797600e+04	-9.334000e+03
1734	-1.792000e+04	-9.292000e+03
1735	-1.791200e+04	-9.296000e+03
1736	-1.785200e+04	-9.260000e+03
1737	-1.775600e+04	-9.204000e+03
1738	-1.780000e+04	-9.252000e+03
1739	-1.788800e+04	-9.246000e+03
1740	-1.782800e+04	-9.244000e+03
1741	-1.779200e+04	-9.252000e+03
1742	-1.783200e+04	-9.298000e+03
1743	-1.786000e+04	-9.304000e+03
1744	-1.796000e+04	-9.330000e+03
1745	-1.788400e+04	-9.328000e+03
1746	-1.788800e+04	-9.290000e+03
1747	-1.774800e+04	-9.202000e+03
1748	-1.776000e+04	-9.142000e+03
1749	-1.771200e+04	-9.194000e+03
1750	-1.773200e+04	-9.204000e+03
1751	-1.777200e+04	-9.226000e+03
1752	-1.777600e+04	-9.254000e+03
1753	-1.774000e+04	-9.232000e+03
1754	-1.780000e+04	-9.240000e+03
1755	-1.789200e+04	-9.298000e+03
1756	-1.793600e+04	-9.320000e+03
1757	-1.789600e+04	-9.290000e+03
1758	-1.795200e+04	-9.316000e+03
1759	-1.794400e+04	-9.328000e+03
1760	-1.808400e+04	-9.394000e+03
1761	-1.794000e+04	-9.340000e+03
1762	-1.795200e+04	-9.334000e+03
1763	-1.808800e+04	-9.408000e+03
1764	-1.800400e+04	-9.320000e+03
1765	-1.783200e+04	-9.240000e+03
1766	-1.787600e+04	-9.242000e+03
1767	-1.790000e+04	-9.266000e+03
1768	-1.783600e+04	-9.254000e+03
1769	-1.785600e+04	-9.264000e+03
1770	-1.789200e+04	-9.280000e+03
1771	-1.793600e+04	-9.314000e+03
1772	-1.800400e+04	-9.298000e+03
1773	-1.780000e+04	-9.176000e+03
1774	-1.760800e+04	-9.098000e+03
1775	-1.766400e+04	-9.098000e+03
1776	-1.765200e+04	-9.126000e+03
1777	-1.764800e+04	-9.170000e+03
1778	-1.776000e+04	-9.236000e+03
1779	-1.803200e+04	-9.368000e+03
1780	-1.808400e+04	-9.398000e+03
1781	-1.790000e+04	-9.284000e+03
1782	-1.784800e+04	-9.274000e+03
1783	-1.790400e+04	-9.296000e+03
1784	-1.778400e+04	-9.206000e+03
1785	-1.776800e+04	-9.238000e+03
1786	-1.789200e+04	-9.244000e+03
1787	-1.792000e+04	-9.290000e+03
1788	-1.786000e+04	-9.296000e+03
1789	-1.790800e+04	-9.320000e+03
1790	-1.793600e+04	-9.326000e+03
1791	-1.792000e+04	-9.296000e+03
1792	-1.790000e+04	-9.316000e+03
1793	-1.775600e+04	-9.230000e+03
1794	-1.779600e+04	-9.262000e+03
1795	-1.783200e+04	-9.268000e+03
1796	-1.796800e+04	-9.308000e+03
1797	-1.794800e+04	-9.282000e+03
1798	-1.790400e+04	-9.260000e+03
1799	-1.778800e+04	-9.224000e+03
1800	-1.777200e+04	-9.222000e+03
1801	-1.778400e+04	-9.246000e+03
1802	-1.789600e+04	-9.302000e+03
1803	-1.798800e+04	-9.352000e+03
1804	-1.806000e+04	-9.378000e+03
1805	-1.801600e+04	-9.348000e+03
1806	-1.794800e+04	-9.332000e+03
1807	-1.788800e+04	-9.302000e+03
1808	-1.778800e+04	-9.250000e+03
1809	-1.779200e+04	-9.248000e+03
1810	-1.784000e+04	-9.270000e+03
1811	-1.785600e+04	-9.252000e+03
1812	-1.792000e+04	-9.276000e+03
1813	-1.792000e+04	-9.324000e+03
1814	-1.790400e+04	-9.320000e+03
1815	-1.792000e+04	-9.312000e+03
1816	-1.789200e+04	-9.308000e+03
1817	-1.786800e+04	-9.284000e+03
1818	-1.785200e+04	-9.274000e+03
1819	-1.780400e+04	-9.264000e+03
1820	-1.788400e+04	-9.284000e+03
1821	-1.793200e+04	-9.286000e+03
1822	-1.792800e+04	-9.316000e+03
1823	-1.798000e+04	-9.338000e+03
1824	-1.787200e+04	-9.262000e+03
1825	-1.794800e+04	-9.312000e+03
1826	-1.785600e+04	-9.206000e+03
1827	-1.771200e+04	-9.168000e+03
1828	-1.781600e+04	-9.234000e+03
1829	-1.784800e+04	-9.254000e+03
1830	-1.787600e+04	-9.302000e+03
1831	-1.798800e+04	-9.326000e+03
1832	-1.793600e+04	-9.308000e+03
1833	-1.793200e+04	-9.316000e+03
1834	-1.795200e+04	-9.310000e+03
1835	-1.788000e+04	-9.214000e+03
1836	-1.793200e+04	-9.286000e+03
1837	-1.799600e+04	-9.340000e+03
1838	-1.783200e+04	-9.210000e+03
1839	-1.791600e+04	-9.272000e+03
1840	-1.792800e+04	-9.290000e+03
1841	-1.798400e+04	-9.342000e+03
1842	-1.793600e+04	-9.298000e+03
1843	-1.789600e+04	-9.278000e+03
1844	-1.784800e+04	-9.306000e+03
1845	-1.781200e+04	-9.272000e+03
1846	-1.792800e+04	-9.316000e+03
1847	-1.792800e+04	-9.300000e+03
1848	-1.782800e+04	-9.260000e+03
1849	-1.784400e+04	-9.300000e+03
1850	-1.791200e+04	-9.318000e+03
1851	-1.793200e+04	-9.314000e+03
1852	-1.792800e+04	-9.300000e+03
1853	-1.783600e+04	-9.258000e+03
1854	-1.792800e+04	-9.338000e+03
1855	-1.778800e+04	-9.266000e+03
1856	-1.788000e+04	-9.334000e+03
1857	-1.791200e+04	-9.338000e+03
1858	-1.794400e+04	-9.334000e+03
1859	-1.788800e+04	-9.298000e+03
1860	-1.789600e+04	-9.324000e+03
1861	-1.794800e+04	-9.346000e+03
1862	-1.786400e+04	-9.278000e+03
1863	-1.784800e+04	-9.276000e+03
1864	-1.784800e+04	-9.254000e+03
1865	-1.790400e+04	-9.236000e+03
1866	-1.768800e+04	-9.174000e+03
1867	-1.781600e+04	-9.236000e+03
1868	-1.779200e+04	-9.208000e+03
1869	-1.774400e+04	-9.168000e+03
1870	-1.779200e+04	-9.198000e+03
1871	-1.773600e+04	-9.170000e+03
1872	-1.777200e+04	-9.220000e+03
1873	-1.767200e+04	-9.128000e+03
1874	-1.780000e+04	-9.196000e+03
1875	-1.776800e+04	-9.206000e+03
1876	-1.782800e+04	-9.238000e+03
1877	-1.778400e+04	-9.234000e+03
1878	-1.773600e+04	-9.214000e+03
1879	-1.778800e+04	-9.262000e+03
1880	-1.799200e+04	-9.334000e+03
1881	-1.787600e+04	-9.300000e+03
1882	-1.801200e+04	-9.352000e+03
1883	-1.788400e+04	-9.286000e+03
1884	-1.781200e+04	-9.272000e+03
1885	-1.785200e+04	-9.328000e+03
1886	-1.779200e+04	-9.262000e+03
1887	-1.779600e+04	-9.240000e+03
1888	-1.774000e+04	-9.176000e+03
1889	-1.772400e+04	-9.194000e+03
1890	-1.774800e+04	-9.174000e+03
1891	-1.778000e+04	-9.210000e+03
1892	-1.791200e+04	-9.282000e+03
1893	-1.794000e+04	-9.304000e+03
1894	-1.779600e+04	-9.236000e+03
1895	-1.762000e+04	-9.164000e+03
1896	-1.772400e+04	-9.206000e+03
1897	-1.771600e+04	-9.192000e+03
1898	-1.784000e+04	-9.268000e+03
1899	-1.775600e+04	-9.252000e+03
1900	-1.773600e+04	-9.246000e+03
1901	-1.787200e+04	-9.318000e+03
1902	-1.798000e+04	-9.322000e+03
1903	-1.782000e+04	-9.242000e+03
1904	-1.790400e+04	-9.304000e+03
1905	-1.788400e+04	-9.296000e+03
1906	-1.804400e+04	-9.386000e+03
1907	-1.794000e+04	-9.352000e+03
1908	-1.785200e+04	-9.264000e+03
1909	-1.775600e+04	-9.202000e+03
1910	-1.783200e+04	-9.208000e+03
1911	-1.782000e+04	-9.252000e+03
1912	-1.785600e+04	-9.298000e+03
1913	-1.776000e+04	-9.216000e+03
1914	-1.786000e+04	-9.228000e+03
1915	-1.778000e+04	-9.196000e+03
1916	-1.796000e+04	-9.336000e+03
1917	-1.780800e+04	-9.238000e+03
1918	-1.788400e+04	-9.296000e+03
1919	-1.781600e+04	-9.268000e+03
1920	-1.782000e+04	-9.298000e+03
1921	-1.786400e+04	-9.298000e+03
1922	-1.789600e+04	-9.312000e+03
1923	-1.796000e+04	-9.304000e+03
1924	-1.793600e+04	-9.314000e+03
1925	-1.786000e+04	-9.282000e+03
1926	-1.773600e+04	-9.236000e+03
1927	-1.787600e+04	-9.256000e+03
1928	-1.790000e+04	-9.296000e+03
1929	-1.783200e+04	-9.268000e+03
1930	-1.785200e+04	-9.292000e+03
1931	-1.793600e+04	-9.296000e+03
1932	-1.794800e+04	-9.340000e+03
1933	-1.794400e+04	-9.340000e+03
1934	-1.791200e+04	-9.316000e+03
1935	-1.789200e+04	-9.306000e+03
1936	-1.790800e+04	-9.274000e+03
1937	-1.797200e+04	-9.320000e+03
1938	-1.800400e+04	-9.328000e+03
1939	-1.799600e+04	-9.304000e+03
1940	-1.797200e+04	-9.312000e+03
1941	-1.800800e+04	-9.306000e+03
1942	-1.806800e+04	-9.376000e+03
1943	-1.794400e+04	-9.318000e+03
1944	-1.789200e+04	-9.316000e+03
1945	-1.792000e+04	-9.298000e+03
1946	-1.784000e+04	-9.228000e+03
1947	-1.771200e+04	-9.158000e+03
1948	-1.768800e+04	-9.148000e+03
1949	-1.776800e+04	-9.158000e+03
1950	-1.786000e+04	-9.180000e+03
1951	-1.775600e+04	-9.148000e+03
1952	-1.770000e+04	-9.218000e+03
1953	-1.778800e+04	-9.258000e+03
1954	-1.790000e+04	-9.330000e+03
1955	-1.780000e+04	-9.256000e+03
1956	-1.782400e+04	-9.266000e+03
1957	-1.782800e+04	-9.240000e+03
1958	-1.784400e+04	-9.230000e+03
1959	-1.784000e+04	-9.226000e+03
1960	-1.774000e+04	-9.208000e+03
1961	-1.767600e+04	-9.180000e+03
1962	-1.758800e+04	-9.142000e+03
1963	-1.774400e+04	-9.270000e+03
1964	-1.786800e+04	-9.256000e+03
1965	-1.787600e+04	-9.274000e+03
1966	-1.786400e+04	-9.288000e+03
1967	-1.792400e+04	-9.288000e+03
1968	-1.780800e+04	-9.254000e+03
1969	-1.779600e+04	-9.268000e+03
1970	-1.798000e+04	-9.374000e+03
1971	-1.796800e+04	-9.364000e+03
1972	-1.789600e+04	-9.304000e+03
1973	-1.791200e+04	-9.308000e+03
1974	-1.794800e+04	-9.312000e+03
1975	-1.792800e+04	-9.312000e+03
1976	-1.774800e+04	-9.234000e+03
1977	-1.785200e+04	-9.252000e+03
1978	-1.796400e+04	-9.298000e+03
1979	-1.792000e+04	-9.320000e+03
1980	-1.776800e+04	-9.266000e+03
1981	-1.783600e+04	-9.222000e+03
1982	-1.780000e+04	-9.150000e+03
1983	-1.786800e+04	-9.158000e+03
1984	-1.784400e+04	-9.158000e+03
1985	-1.773600e+04	-9.100000e+03
1986	-1.783600e+04	-9.182000e+03
1987	-1.778400e+04	-9.128000e+03
1988	-1.785200e+04	-9.224000e+03
1989	-1.790400e+04	-9.278000e+03
1990	-1.789600e+04	-9.270000e+03
1991	-1.791200e+04	-9.296000e+03
1992	-1.794000e+04	-9.324000e+03
1993	-1.778800e+04	-9.244000e+03
1994	-1.783200e+04	-9.272000e+03
1995	-1.792400e+04	-9.282000e+03
1996	-1.788000e+04	-9.270000e+03
1997	-1.784400e+04	-9.240000e+03
1998	-1.779200e+04	-9.270000e+03
1999	-1.774400e+04	-9.238000e+03
2000	-1.764000e+04	-9.168000e+03
2001	-1.761600e+04	-9.120000e+03
2002	-1.754800e+04	-9.132000e+03
2003	-1.788000e+04	-9.256000e+03
2004	-1.770400e+04	-9.198000e+03
2005	-1.776400e+04	-9.192000e+03
2006	-1.770800e+04	-9.190000e+03
2007	-1.785600e+04	-9.252000e+03
2008	-1.778400e+04	-9.262000e+03
2009	-1.766400e+04	-9.220000e+03
2010	-1.785200e+04	-9.242000e+03
2011	-1.779200e+04	-9.230000e+03
2012	-1.773600e+04	-9.226000e+03
2013	-1.786800e+04	-9.296000e+03
2014	-1.796400e+04	-9.306000e+03
2015	-1.788400e+04	-9.278000e+03
2016	-1.795200e+04	-9.292000e+03
2017	-1.796400e+04	-9.344000e+03
2018	-1.804400e+04	-9.362000e+03
2019	-1.799600e+04	-9.330000e+03
2020	-1.805600e+04	-9.372000e+03
2021	-1.791600e+04	-9.286000e+03
2022	-1.785600e+04	-9.268000e+03
2023	-1.796400e+04	-9.284000e+03
2024	-1.786800e+04	-9.240000e+03
2025	-1.770400e+04	-9.168000e+03
2026	-1.762800e+04	-9.184000e+03
2027	-1.791600e+04	-9.332000e+03
2028	-1.784400e+04	-9.300000e+03
2029	-1.788000e+04	-9.264000e+03
2030	-1.785600e+04	-9.276000e+03
2031	-1.787600e+04	-9.318000e+03
2032	-1.778800e+04	-9.254000e+03
2033	-1.790800e+04	-9.304000e+03
2034	-1.777200e+04	-9.252000e+03
2035	-1.783600e+04	-9.290000e+03
2036	-1.796800e+04	-9.330000e+03
2037	-1.796000e+04	-9.334000e+03
2038	-1.798000e+04	-9.330000e+03
2039	-1.793200e+04	-9.354000e+03
2040	-1.791200e+04	-9.302000e+03
2041	-1.789600e+04	-9.304000e+03
2042	-1.776800e+04	-9.220000e+03
2043	-1.780000e+04	-9.262000e+03
2044	-1.781200e+04	-9.282000e+03
2045	-1.784000e+04	-9.280000e+03
