717	-1.119600e+04	1.020000e+02
718	-1.124000e+04	2.380000e+02
719	-1.138800e+04	3.940000e+02
720	-1.160000e+04	2.300000e+02
721	-1.156000e+04	2.720000e+02
722	-1.133200e+04	1.420000e+02
723	-1.119200e+04	2.440000e+02
724	-1.131600e+04	-7.400000e+01
725	-1.132800e+04	-9.200000e+01
726	-1.160000e+04	-1.260000e+02
727	-1.188000e+04	-3.280000e+02
728	-1.168400e+04	-3.320000e+02
729	-1.171600e+04	-5.180000e+02
730	-1.165200e+04	-2.880000e+02
731	-1.148000e+04	-3.520000e+02
732	-1.126000e+04	-4.680000e+02
733	-1.122400e+04	-5.300000e+02
734	-1.097200e+04	-8.140000e+02
735	-1.107200e+04	-7.700000e+02
736	-1.123200e+04	-3.760000e+02
737	-1.116000e+04	-6.680000e+02
738	-1.111200e+04	-5.860000e+02
739	-1.122800e+04	-8.560000e+02
740	-1.130000e+04	-1.148000e+03
741	-1.131600e+04	-1.098000e+03
742	-1.098400e+04	-1.004000e+03
743	-1.083600e+04	-8.260000e+02
744	-1.066800e+04	-8.660000e+02
745	-1.109600e+04	-8.900000e+02
746	-1.112800e+04	-1.012000e+03
747	-1.125200e+04	-1.386000e+03
748	-1.120400e+04	-1.432000e+03
749	-1.105200e+04	-8.380000e+02
750	-1.126800e+04	-8.940000e+02
751	-1.129200e+04	-1.036000e+03
752	-1.128400e+04	-6.200000e+02
753	-1.118000e+04	-3.500000e+02
754	-1.127600e+04	-3.880000e+02
755	-1.128000e+04	-5.080000e+02
756	-1.136400e+04	-6.640000e+02
757	-1.115600e+04	-7.760000e+02
758	-1.115200e+04	-7.780000e+02
759	-1.099600e+04	-6.620000e+02
760	-1.079600e+04	-1.288000e+03
761	-1.082800e+04	-1.102000e+03
762	-1.078400e+04	-1.136000e+03
763	-1.111600e+04	-1.496000e+03
764	-1.115200e+04	-1.660000e+03
765	-1.130400e+04	-1.598000e+03
766	-1.106800e+04	-1.646000e+03
767	-1.100800e+04	-1.546000e+03
768	-1.102800e+04	-1.500000e+03
769	-1.088400e+04	-1.488000e+03
770	-1.110000e+04	-1.444000e+03
771	-1.142000e+04	-1.632000e+03
772	-1.148800e+04	-1.486000e+03
773	-1.143600e+04	-1.358000e+03
774	-1.146000e+04	-1.548000e+03
775	-1.134400e+04	-1.614000e+03
776	-1.126800e+04	-1.608000e+03
777	-1.130800e+04	-1.232000e+03
778	-1.106800e+04	-1.174000e+03
779	-1.119600e+04	-1.100000e+03
780	-1.134400e+04	-7.840000e+02
781	-1.116000e+04	-7.000000e+02
782	-1.128800e+04	-5.020000e+02
783	-1.124800e+04	-4.100000e+02
784	-1.150800e+04	-5.480000e+02
785	-1.132400e+04	-4.920000e+02
786	-1.110800e+04	-5.520000e+02
787	-1.120800e+04	-3.860000e+02
788	-1.124800e+04	-5.780000e+02
789	-1.125200e+04	-7.060000e+02
790	-1.121200e+04	-7.260000e+02
791	-1.114000e+04	-8.060000e+02
792	-1.096800e+04	-7.740000e+02
793	-1.102000e+04	-6.720000e+02
794	-1.121600e+04	-7.740000e+02
795	-1.090400e+04	-9.180000e+02
796	-1.111600e+04	-1.082000e+03
797	-1.092800e+04	-8.120000e+02
798	-1.114000e+04	-6.560000e+02
799	-1.121600e+04	-5.560000e+02
800	-1.121600e+04	-5.920000e+02
801	-1.118000e+04	-4.200000e+02
802	-1.150000e+04	-3.560000e+02
803	-1.161600e+04	-2.440000e+02
804	-1.149200e+04	-3.980000e+02
805	-1.130400e+04	-2.580000e+02
806	-1.106400e+04	-3.840000e+02
807	-1.130000e+04	-1.120000e+02
808	-1.120400e+04	0.000000e+00
809	-1.109600e+04	1.200000e+01
810	-1.118800e+04	-2.000000e+00
811	-1.093200e+04	6.000000e+00
812	-1.078000e+04	-3.600000e+01
813	-1.094400e+04	-1.400000e+01
814	-1.114400e+04	3.000000e+01
815	-1.114400e+04	2.040000e+02
816	-1.114400e+04	4.560000e+02
817	-1.110800e+04	4.280000e+02
818	-1.124000e+04	4.980000e+02
819	-1.118000e+04	4.420000e+02
820	-1.115200e+04	4.640000e+02
821	-1.116400e+04	4.160000e+02
822	-1.100800e+04	1.500000e+02
823	-1.092400e+04	-2.440000e+02
824	-1.092800e+04	-3.660000e+02
825	-1.092000e+04	-4.480000e+02
826	-1.102400e+04	-3.740000e+02
827	-1.116000e+04	-5.500000e+02
828	-1.109200e+04	-3.120000e+02
829	-1.117600e+04	-1.720000e+02
830	-1.136800e+04	-3.320000e+02
831	-1.123600e+04	-3.100000e+02
832	-1.126000e+04	-1.240000e+02
833	-1.141200e+04	-5.400000e+01
834	-1.142800e+04	1.480000e+02
835	-1.111600e+04	-2.240000e+02
836	-1.114800e+04	-4.420000e+02
837	-1.134800e+04	-2.800000e+02
838	-1.139200e+04	-2.480000e+02
839	-1.126400e+04	-1.020000e+02
840	-1.160800e+04	-2.140000e+02
841	-1.150800e+04	-3.000000e+02
842	-1.133200e+04	-1.720000e+02
843	-1.128400e+04	-8.000000e+01
844	-1.117200e+04	-3.840000e+02
845	-1.128800e+04	-6.360000e+02
846	-1.142400e+04	-1.062000e+03
847	-1.149200e+04	-5.620000e+02
848	-1.147600e+04	-4.440000e+02
849	-1.126000e+04	-4.340000e+02
850	-1.128000e+04	-2.260000e+02
851	-1.110400e+04	-1.020000e+02
852	-1.116800e+04	-1.760000e+02
853	-1.108800e+04	-5.000000e+02
854	-1.124800e+04	-1.840000e+02
855	-1.124000e+04	-2.340000e+02
856	-1.114000e+04	-2.340000e+02
857	-1.108400e+04	-5.600000e+02
858	-1.122400e+04	-7.800000e+02
859	-1.131600e+04	-3.780000e+02
860	-1.121200e+04	-3.560000e+02
861	-1.118000e+04	-2.800000e+02
862	-1.114000e+04	1.100000e+02
863	-1.119600e+04	4.040000e+02
864	-1.110800e+04	4.060000e+02
865	-1.089200e+04	-1.800000e+01
866	-1.102800e+04	-5.140000e+02
867	-1.116000e+04	-2.580000e+02
868	-1.122800e+04	-1.520000e+02
869	-1.111600e+04	-1.060000e+02
870	-1.109200e+04	-2.620000e+02
871	-1.110800e+04	-2.980000e+02
872	-1.117200e+04	-4.680000e+02
873	-1.133600e+04	-2.340000e+02
874	-1.102400e+04	-4.680000e+02
875	-1.098400e+04	-8.400000e+01
876	-1.102800e+04	-2.820000e+02
877	-1.114400e+04	-3.060000e+02
878	-1.140800e+04	8.000000e+00
879	-1.136400e+04	-9.400000e+01
880	-1.131200e+04	1.180000e+02
881	-1.107200e+04	1.740000e+02
882	-1.117600e+04	2.840000e+02
883	-1.129600e+04	-8.600000e+01
884	-1.130400e+04	-3.120000e+02
885	-1.138400e+04	-1.440000e+02
886	-1.102000e+04	-1.000000e+01
887	-1.115600e+04	3.200000e+01
888	-1.109200e+04	1.900000e+02
889	-1.125200e+04	2.660000e+02
890	-1.128000e+04	1.340000e+02
891	-1.134000e+04	0.000000e+00
892	-1.111600e+04	1.380000e+02
893	-1.106000e+04	4.760000e+02
894	-1.099200e+04	3.960000e+02
895	-1.102400e+04	2.680000e+02
896	-1.102000e+04	2.540000e+02
897	-1.108400e+04	6.320000e+02
898	-1.121200e+04	5.540000e+02
899	-1.116000e+04	5.180000e+02
900	-1.128800e+04	3.700000e+02
901	-1.118400e+04	6.560000e+02
902	-1.132000e+04	9.420000e+02
903	-1.111200e+04	1.108000e+03
904	-1.118800e+04	1.166000e+03
905	-1.130000e+04	1.142000e+03
906	-1.140400e+04	9.800000e+02
907	-1.136400e+04	1.120000e+03
908	-1.134800e+04	1.118000e+03
909	-1.137600e+04	1.344000e+03
910	-1.142000e+04	1.656000e+03
911	-1.152000e+04	1.634000e+03
912	-1.151600e+04	1.746000e+03
913	-1.164400e+04	1.808000e+03
914	-1.158400e+04	1.574000e+03
915	-1.136800e+04	1.206000e+03
916	-1.141200e+04	1.100000e+03
917	-1.136000e+04	1.254000e+03
918	-1.168400e+04	1.540000e+03
919	-1.161600e+04	1.306000e+03
920	-1.144800e+04	1.544000e+03
921	-1.156000e+04	1.338000e+03
922	-1.159600e+04	1.360000e+03
923	-1.144000e+04	1.466000e+03
924	-1.170000e+04	1.746000e+03
925	-1.160800e+04	1.602000e+03
926	-1.130800e+04	1.596000e+03
927	-1.117200e+04	1.446000e+03
928	-1.118000e+04	1.598000e+03
929	-1.125200e+04	1.734000e+03
930	-1.120400e+04	1.498000e+03
931	-1.116000e+04	1.580000e+03
932	-1.117600e+04	1.664000e+03
933	-1.100800e+04	1.768000e+03
934	-1.090400e+04	1.394000e+03
935	-1.085200e+04	1.328000e+03
936	-1.106400e+04	1.562000e+03
937	-1.108800e+04	1.736000e+03
938	-1.122000e+04	1.458000e+03
939	-1.116800e+04	1.486000e+03
940	-1.120000e+04	1.486000e+03
941	-1.103600e+04	1.440000e+03
942	-1.109600e+04	1.118000e+03
943	-1.132000e+04	1.370000e+03
944	-1.126800e+04	1.396000e+03
945	-1.128800e+04	1.144000e+03
946	-1.143600e+04	1.166000e+03
947	-1.106800e+04	9.860000e+02
948	-1.108400e+04	7.540000e+02
949	-1.114000e+04	1.118000e+03
950	-1.124000e+04	1.286000e+03
951	-1.111200e+04	1.116000e+03
952	-1.105600e+04	1.124000e+03
953	-1.075200e+04	1.260000e+03
954	-1.074000e+04	1.278000e+03
955	-1.090800e+04	1.026000e+03
956	-1.088400e+04	1.228000e+03
957	-1.099200e+04	1.416000e+03
958	-1.077200e+04	1.344000e+03
959	-1.098000e+04	1.728000e+03
960	-1.105200e+04	1.500000e+03
961	-1.121600e+04	1.762000e+03
962	-1.117200e+04	1.706000e+03
963	-1.119600e+04	1.562000e+03
964	-1.130800e+04	1.300000e+03
965	-1.136000e+04	6.780000e+02
966	-1.105600e+04	6.940000e+02
967	-1.098800e+04	7.460000e+02
968	-1.103600e+04	9.460000e+02
969	-1.118000e+04	1.284000e+03
970	-1.106800e+04	1.056000e+03
971	-1.111600e+04	9.620000e+02
972	-1.119600e+04	6.140000e+02
973	-1.107200e+04	2.440000e+02
974	-1.128400e+04	2.820000e+02
975	-1.111200e+04	4.340000e+02
976	-1.096000e+04	3.500000e+02
977	-1.125200e+04	3.440000e+02
978	-1.108000e+04	1.400000e+02
979	-1.150000e+04	2.580000e+02
980	-1.148800e+04	5.860000e+02
981	-1.121200e+04	1.178000e+03
982	-1.096400e+04	9.980000e+02
983	-1.101200e+04	1.048000e+03
984	-1.094400e+04	8.480000e+02
985	-1.091600e+04	1.042000e+03
986	-1.128400e+04	1.070000e+03
987	-1.118400e+04	9.400000e+02
988	-1.088400e+04	9.600000e+02
989	-1.116400e+04	8.100000e+02
990	-1.110800e+04	7.900000e+02
991	-1.128000e+04	6.820000e+02
992	-1.138800e+04	3.200000e+02
993	-1.133600e+04	3.140000e+02
994	-1.108000e+04	3.900000e+02
995	-1.107200e+04	6.580000e+02
996	-1.118400e+04	6.260000e+02
997	-1.120000e+04	5.560000e+02
998	-1.109200e+04	7.860000e+02
999	-1.120000e+04	6.800000e+02
1000	-1.123200e+04	8.220000e+02
1001	-1.126400e+04	8.780000e+02
1002	-1.109600e+04	1.056000e+03
1003	-1.085200e+04	6.060000e+02
1004	-1.104800e+04	5.240000e+02
1005	-1.108000e+04	6.820000e+02
1006	-1.084000e+04	7.340000e+02
1007	-1.121600e+04	1.134000e+03
1008	-1.126000e+04	1.162000e+03
1009	-1.106800e+04	1.130000e+03
1010	-1.118000e+04	1.136000e+03
1011	-1.127200e+04	1.070000e+03
1012	-1.135600e+04	1.144000e+03
1013	-1.129600e+04	6.760000e+02
1014	-1.132000e+04	6.600000e+02
1015	-1.144800e+04	2.400000e+02
1016	-1.132400e+04	1.420000e+02
1017	-1.142400e+04	-1.380000e+02
1018	-1.147600e+04	-2.800000e+01
1019	-1.155200e+04	1.460000e+02
1020	-1.133200e+04	1.680000e+02
1021	-1.152000e+04	5.520000e+02
1022	-1.154400e+04	7.040000e+02
1023	-1.126400e+04	8.380000e+02
1024	-1.114400e+04	8.240000e+02
1025	-1.117200e+04	7.400000e+02
1026	-1.110000e+04	6.180000e+02
1027	-1.132400e+04	3.040000e+02
1028	-1.148800e+04	3.700000e+02
1029	-1.167600e+04	9.680000e+02
1030	-1.156000e+04	7.900000e+02
1031	-1.138400e+04	5.680000e+02
1032	-1.132000e+04	6.440000e+02
1033	-1.157200e+04	6.160000e+02
1034	-1.155600e+04	9.060000e+02
1035	-1.138800e+04	7.820000e+02
1036	-1.155200e+04	7.340000e+02
1037	-1.138000e+04	4.800000e+02
1038	-1.144800e+04	5.440000e+02
1039	-1.159600e+04	5.480000e+02
1040	-1.154000e+04	4.900000e+02
1041	-1.126800e+04	5.340000e+02
1042	-1.147600e+04	6.280000e+02
1043	-1.132400e+04	8.580000e+02
1044	-1.126400e+04	9.280000e+02
1045	-1.124000e+04	6.340000e+02
1046	-1.106800e+04	8.020000e+02
1047	-1.106000e+04	5.880000e+02
1048	-1.088800e+04	3.600000e+02
1049	-1.091600e+04	6.920000e+02
1050	-1.077200e+04	5.040000e+02
1051	-1.072400e+04	5.920000e+02
1052	-1.079200e+04	2.280000e+02
1053	-1.070000e+04	3.400000e+01
1054	-1.099200e+04	-2.200000e+01
1055	-1.106400e+04	-4.280000e+02
1056	-1.135200e+04	-5.500000e+02
1057	-1.104800e+04	-6.140000e+02
1058	-1.074000e+04	-3.380000e+02
1059	-1.091600e+04	-1.800000e+02
1060	-1.084800e+04	-2.920000e+02
1061	-1.092000e+04	-4.340000e+02
1062	-1.128800e+04	-4.480000e+02
1063	-1.120800e+04	-2.360000e+02
1064	-1.100400e+04	-6.000000e+00
1065	-1.113600e+04	1.020000e+02
1066	-1.110800e+04	4.400000e+01
1067	-1.111200e+04	-5.220000e+02
1068	-1.085600e+04	-8.160000e+02
1069	-1.122800e+04	-1.148000e+03
1070	-1.110400e+04	-1.380000e+03
1071	-1.114000e+04	-1.380000e+03
1072	-1.113600e+04	-1.060000e+03
1073	-1.104000e+04	-8.040000e+02
1074	-1.125200e+04	-6.180000e+02
1075	-1.108400e+04	-5.240000e+02
1076	-1.109200e+04	-4.000000e+01
1077	-1.086400e+04	-6.200000e+01
1078	-1.102000e+04	2.600000e+01
1079	-1.108400e+04	-1.800000e+01
1080	-1.094800e+04	-1.240000e+02
1081	-1.094000e+04	-2.780000e+02
1082	-1.078800e+04	-1.920000e+02
1083	-1.106000e+04	-2.500000e+02
1084	-1.104800e+04	-7.200000e+01
1085	-1.117600e+04	-2.380000e+02
1086	-1.136000e+04	-1.560000e+02
1087	-1.122800e+04	-1.120000e+02
1088	-1.100400e+04	-1.060000e+02
1089	-1.102800e+04	1.800000e+01
1090	-1.082000e+04	4.600000e+01
1091	-1.112800e+04	1.600000e+02
1092	-1.108000e+04	-8.800000e+01
1093	-1.132400e+04	-8.800000e+01
1094	-1.116800e+04	-2.060000e+02
1095	-1.148000e+04	-9.200000e+01
1096	-1.141600e+04	2.060000e+02
1097	-1.118000e+04	4.200000e+01
1098	-1.142800e+04	-4.600000e+01
1099	-1.124400e+04	-4.400000e+01
1100	-1.126400e+04	-1.080000e+02
1101	-1.131600e+04	-2.060000e+02
1102	-1.112800e+04	-1.120000e+02
1103	-1.112400e+04	-3.520000e+02
1104	-1.144400e+04	-4.800000e+02
1105	-1.121200e+04	-8.620000e+02
1106	-1.104800e+04	-7.220000e+02
1107	-1.119200e+04	-9.240000e+02
1108	-1.139200e+04	-9.260000e+02
1109	-1.132400e+04	-1.034000e+03
1110	-1.142800e+04	-5.040000e+02
1111	-1.144800e+04	-2.940000e+02
1112	-1.128000e+04	2.020000e+02
1113	-1.125600e+04	-1.860000e+02
1114	-1.096800e+04	-6.000000e+01
1115	-1.088800e+04	-2.900000e+02
1116	-1.108000e+04	1.580000e+02
1117	-1.086800e+04	7.280000e+02
1118	-1.090400e+04	4.800000e+02
1119	-1.093600e+04	3.480000e+02
1120	-1.094400e+04	-1.480000e+02
1121	-1.092000e+04	-1.180000e+02
1122	-1.078000e+04	-1.000000e+02
1123	-1.090800e+04	-2.420000e+02
1124	-1.117600e+04	-3.600000e+01
1125	-1.100800e+04	-8.000000e+00
1126	-1.123600e+04	-5.380000e+02
1127	-1.118000e+04	-4.400000e+02
1128	-1.137200e+04	-7.560000e+02
1129	-1.130000e+04	-7.540000e+02
1130	-1.147200e+04	-2.720000e+02
1131	-1.142400e+04	-1.320000e+02
1132	-1.122800e+04	-4.800000e+01
1133	-1.110000e+04	1.300000e+02
1134	-1.130400e+04	3.820000e+02
1135	-1.128400e+04	-6.000000e+01
1136	-1.124000e+04	-1.380000e+02
1137	-1.114000e+04	-1.660000e+02
1138	-1.126400e+04	-5.300000e+02
1139	-1.110000e+04	-3.600000e+02
1140	-1.120000e+04	-3.260000e+02
1141	-1.120000e+04	-2.140000e+02
1142	-1.132400e+04	-2.500000e+02
1143	-1.138400e+04	-3.000000e+02
1144	-1.138000e+04	-4.700000e+02
1145	-1.129200e+04	-7.120000e+02
1146	-1.128800e+04	-5.180000e+02
1147	-1.123200e+04	-4.840000e+02
1148	-1.122400e+04	-1.480000e+02
1149	-1.135200e+04	-2.620000e+02
1150	-1.145200e+04	-9.400000e+01
1151	-1.121200e+04	4.800000e+01
1152	-1.119200e+04	4.000000e+00
1153	-1.124400e+04	-3.160000e+02
1154	-1.141200e+04	-4.940000e+02
1155	-1.132000e+04	-8.280000e+02
1156	-1.116800e+04	-6.540000e+02
1157	-1.112400e+04	-7.460000e+02
1158	-1.143200e+04	-5.040000e+02
1159	-1.154000e+04	-2.940000e+02
1160	-1.156400e+04	-4.660000e+02
1161	-1.151600e+04	-5.560000e+02
1162	-1.149200e+04	-5.260000e+02
1163	-1.156400e+04	-5.500000e+02
1164	-1.165600e+04	-7.880000e+02
1165	-1.131600e+04	-7.500000e+02
1166	-1.132800e+04	-7.660000e+02
1167	-1.126000e+04	-5.660000e+02
1168	-1.155600e+04	-6.680000e+02
1169	-1.120400e+04	-1.032000e+03
1170	-1.144800e+04	-8.560000e+02
1171	-1.171200e+04	-7.280000e+02
1172	-1.152400e+04	-8.760000e+02
1173	-1.163200e+04	-7.620000e+02
1174	-1.143200e+04	-1.030000e+03
1175	-1.129200e+04	-1.262000e+03
1176	-1.133200e+04	-1.292000e+03
1177	-1.142400e+04	-1.130000e+03
1178	-1.127200e+04	-1.108000e+03
1179	-1.125600e+04	-8.940000e+02
1180	-1.120000e+04	-1.034000e+03
1181	-1.152800e+04	-1.250000e+03
1182	-1.138800e+04	-1.420000e+03
1183	-1.120000e+04	-1.210000e+03
1184	-1.129600e+04	-1.442000e+03
1185	-1.138800e+04	-1.204000e+03
1186	-1.143600e+04	-1.052000e+03
1187	-1.112000e+04	-1.082000e+03
1188	-1.103200e+04	-1.134000e+03
1189	-1.123600e+04	-9.940000e+02
1190	-1.102000e+04	-9.540000e+02
1191	-1.074000e+04	-6.320000e+02
1192	-1.088400e+04	-6.080000e+02
1193	-1.122800e+04	-4.220000e+02
1194	-1.137200e+04	-2.480000e+02
1195	-1.135600e+04	-7.600000e+01
1196	-1.113600e+04	1.400000e+01
1197	-1.103600e+04	-1.600000e+01
1198	-1.130400e+04	-1.560000e+02
1199	-1.106400e+04	-4.460000e+02
1200	-1.110400e+04	-8.520000e+02
1201	-1.090800e+04	-9.780000e+02
1202	-1.127200e+04	-1.080000e+03
1203	-1.110000e+04	-6.980000e+02
1204	-1.117600e+04	-6.900000e+02
1205	-1.092000e+04	-6.160000e+02
1206	-1.104400e+04	-6.240000e+02
1207	-1.086800e+04	-6.920000e+02
1208	-1.078800e+04	-8.520000e+02
1209	-1.113600e+04	-1.136000e+03
1210	-1.114000e+04	-1.278000e+03
1211	-1.111200e+04	-1.386000e+03
1212	-1.114800e+04	-1.350000e+03
1213	-1.104400e+04	-1.482000e+03
1214	-1.141600e+04	-1.864000e+03
1215	-1.120400e+04	-1.862000e+03
1216	-1.107200e+04	-1.668000e+03
1217	-1.104400e+04	-1.818000e+03
1218	-1.112400e+04	-1.786000e+03
1219	-1.124400e+04	-2.138000e+03
1220	-1.125600e+04	-1.878000e+03
1221	-1.118400e+04	-1.810000e+03
1222	-1.143600e+04	-1.840000e+03
1223	-1.162400e+04	-1.944000e+03
1224	-1.181200e+04	-1.744000e+03
1225	-1.152000e+04	-1.614000e+03
1226	-1.158800e+04	-1.570000e+03
1227	-1.146400e+04	-1.292000e+03
1228	-1.139600e+04	-1.224000e+03
1229	-1.157600e+04	-9.660000e+02
1230	-1.151600e+04	-9.200000e+02
1231	-1.121600e+04	-8.800000e+02
1232	-1.136000e+04	-5.800000e+02
1233	-1.128400e+04	-3.940000e+02
1234	-1.126400e+04	-4.260000e+02
1235	-1.144800e+04	-2.820000e+02
1236	-1.128000e+04	-5.320000e+02
1237	-1.121200e+04	-5.580000e+02
1238	-1.126400e+04	-4.720000e+02
1239	-1.133600e+04	-4.220000e+02
1240	-1.148000e+04	-4.740000e+02
1241	-1.121600e+04	-9.140000e+02
1242	-1.118400e+04	-9.580000e+02
1243	-1.112400e+04	-4.780000e+02
1244	-1.108800e+04	-4.620000e+02
1245	-1.088000e+04	-4.280000e+02
1246	-1.089200e+04	-6.300000e+02
1247	-1.086400e+04	-9.200000e+02
1248	-1.101600e+04	-9.940000e+02
1249	-1.108400e+04	-1.146000e+03
1250	-1.110000e+04	-7.480000e+02
1251	-1.085600e+04	-4.860000e+02
1252	-1.074800e+04	-5.820000e+02
1253	-1.102400e+04	-5.340000e+02
1254	-1.124800e+04	-3.180000e+02
1255	-1.136400e+04	-4.060000e+02
1256	-1.113600e+04	-3.560000e+02
1257	-1.094400e+04	-9.200000e+01
1258	-1.108800e+04	1.200000e+01
1259	-1.094000e+04	1.020000e+02
1260	-1.137200e+04	-1.600000e+01
1261	-1.130800e+04	1.620000e+02
1262	-1.134400e+04	2.260000e+02
1263	-1.114400e+04	2.140000e+02
1264	-1.117600e+04	6.500000e+02
1265	-1.099600e+04	8.080000e+02
1266	-1.106400e+04	1.142000e+03
1267	-1.098400e+04	1.282000e+03
1268	-1.106000e+04	1.184000e+03
1269	-1.108800e+04	1.688000e+03
1270	-1.107200e+04	1.538000e+03
1271	-1.105600e+04	1.578000e+03
1272	-1.116000e+04	1.868000e+03
1273	-1.119600e+04	2.116000e+03
1274	-1.105200e+04	2.184000e+03
1275	-1.105200e+04	1.984000e+03
1276	-1.132400e+04	1.690000e+03
1277	-1.140400e+04	1.896000e+03
1278	-1.124000e+04	1.700000e+03
1279	-1.130000e+04	1.846000e+03
1280	-1.130800e+04	1.656000e+03
1281	-1.127200e+04	1.364000e+03
1282	-1.126000e+04	1.534000e+03
1283	-1.126800e+04	1.478000e+03
1284	-1.113600e+04	1.230000e+03
1285	-1.118000e+04	1.126000e+03
1286	-1.101600e+04	6.760000e+02
1287	-1.103600e+04	6.040000e+02
1288	-1.093600e+04	4.500000e+02
1289	-1.085600e+04	4.320000e+02
1290	-1.101600e+04	3.360000e+02
1291	-1.104000e+04	2.420000e+02
1292	-1.114000e+04	1.600000e+02
1293	-1.089600e+04	1.400000e+02
1294	-1.093600e+04	2.600000e+01
1295	-1.100400e+04	9.800000e+01
1296	-1.098000e+04	1.740000e+02
1297	-1.110800e+04	1.220000e+02
1298	-1.092400e+04	9.600000e+01
1299	-1.119600e+04	-3.400000e+01
1300	-1.121600e+04	-2.140000e+02
1301	-1.124000e+04	-4.020000e+02
1302	-1.111600e+04	-4.260000e+02
1303	-1.108800e+04	-1.900000e+02
1304	-1.137200e+04	-2.740000e+02
1305	-1.125200e+04	-3.140000e+02
1306	-1.134000e+04	-1.140000e+02
1307	-1.146400e+04	-3.360000e+02
1308	-1.122000e+04	-5.400000e+02
1309	-1.118400e+04	-7.220000e+02
1310	-1.115200e+04	-7.120000e+02
1311	-1.102800e+04	-5.420000e+02
1312	-1.090400e+04	-5.020000e+02
1313	-1.084400e+04	-4.140000e+02
1314	-1.082400e+04	-3.660000e+02
1315	-1.086400e+04	-2.460000e+02
1316	-1.077600e+04	-1.360000e+02
1317	-1.109200e+04	-4.840000e+02
1318	-1.084000e+04	-3.800000e+02
1319	-1.086400e+04	-4.520000e+02
1320	-1.119200e+04	-2.260000e+02
1321	-1.128800e+04	-3.600000e+02
1322	-1.120800e+04	-5.140000e+02
1323	-1.112400e+04	-6.140000e+02
1324	-1.119600e+04	-5.060000e+02
1325	-1.110400e+04	-6.440000e+02
1326	-1.141600e+04	-5.260000e+02
1327	-1.118000e+04	-5.320000e+02
1328	-1.111600e+04	-4.580000e+02
1329	-1.110400e+04	-5.400000e+02
1330	-1.090000e+04	-3.380000e+02
1331	-1.093200e+04	-7.560000e+02
1332	-1.070800e+04	-7.960000e+02
1333	-1.096800e+04	-4.140000e+02
1334	-1.098800e+04	-3.060000e+02
1335	-1.092000e+04	-3.860000e+02
1336	-1.076800e+04	-2.760000e+02
1337	-1.089600e+04	-3.960000e+02
1338	-1.102400e+04	-3.540000e+02
1339	-1.106800e+04	-2.940000e+02
1340	-1.113600e+04	-1.000000e+02
1341	-1.101600e+04	-1.720000e+02
1342	-1.098000e+04	-2.000000e+00
1343	-1.114800e+04	2.500000e+02
1344	-1.134000e+04	1.820000e+02
1345	-1.128000e+04	-1.660000e+02
1346	-1.105200e+04	-4.380000e+02
1347	-1.098400e+04	-7.600000e+01
1348	-1.118800e+04	-4.200000e+01
1349	-1.139600e+04	2.400000e+01
1350	-1.147200e+04	-8.400000e+01
1351	-1.140400e+04	2.580000e+02
1352	-1.140400e+04	3.960000e+02
1353	-1.103600e+04	7.480000e+02
1354	-1.141600e+04	7.800000e+02
1355	-1.133600e+04	6.720000e+02
1356	-1.102400e+04	8.000000e+02
1357	-1.107600e+04	4.720000e+02
1358	-1.094400e+04	2.100000e+02
1359	-1.098000e+04	3.140000e+02
1360	-1.094400e+04	2.740000e+02
1361	-1.118800e+04	1.060000e+02
1362	-1.117200e+04	9.600000e+01
1363	-1.130000e+04	3.280000e+02
1364	-1.120000e+04	2.740000e+02
1365	-1.126000e+04	2.080000e+02
1366	-1.125600e+04	1.340000e+02
1367	-1.113200e+04	2.020000e+02
1368	-1.113600e+04	1.320000e+02
1369	-1.090000e+04	1.880000e+02
1370	-1.094800e+04	1.020000e+02
1371	-1.081600e+04	-7.400000e+01
1372	-1.111600e+04	-1.000000e+01
1373	-1.132400e+04	-3.060000e+02
1374	-1.092000e+04	-2.040000e+02
1375	-1.079600e+04	-8.000000e+01
1376	-1.117600e+04	8.000000e+00
1377	-1.106400e+04	-1.680000e+02
1378	-1.130000e+04	-5.800000e+01
1379	-1.123600e+04	-1.260000e+02
1380	-1.115200e+04	-6.200000e+01
1381	-1.100800e+04	-7.000000e+01
1382	-1.107600e+04	2.800000e+01
1383	-1.090800e+04	1.100000e+02
1384	-1.078800e+04	2.520000e+02
1385	-1.083200e+04	4.220000e+02
1386	-1.101600e+04	6.880000e+02
1387	-1.111600e+04	8.620000e+02
1388	-1.108000e+04	1.152000e+03
1389	-1.100000e+04	8.120000e+02
1390	-1.073600e+04	1.064000e+03
1391	-1.066400e+04	1.124000e+03
1392	-1.107600e+04	1.280000e+03
1393	-1.116000e+04	1.396000e+03
1394	-1.102800e+04	1.062000e+03
1395	-1.118000e+04	1.188000e+03
1396	-1.098000e+04	1.374000e+03
1397	-1.093200e+04	1.490000e+03
1398	-1.131200e+04	1.184000e+03
1399	-1.120000e+04	1.276000e+03
1400	-1.106000e+04	1.346000e+03
1401	-1.101200e+04	1.344000e+03
1402	-1.107200e+04	1.138000e+03
1403	-1.128400e+04	1.452000e+03
1404	-1.121200e+04	1.540000e+03
1405	-1.103600e+04	1.506000e+03
1406	-1.115600e+04	1.524000e+03
1407	-1.109200e+04	1.544000e+03
1408	-1.116400e+04	1.566000e+03
1409	-1.114000e+04	1.598000e+03
1410	-1.106000e+04	1.632000e+03
