69	-2.352120e+03	4.000000e+00
70	-2.140220e+03	-1.260000e+02
71	-2.014180e+03	2.060000e+02
72	-1.917720e+03	-7.600000e+01
73	-1.930680e+03	-4.400000e+01
74	-1.996480e+03	1.600000e+01
75	-2.031100e+03	-3.000000e+01
76	-2.115240e+03	1.080000e+02
77	-2.071800e+03	-1.400000e+02
78	-1.973640e+03	1.880000e+02
79	-1.925120e+03	-9.600000e+01
80	-1.876600e+03	2.000000e+01
81	-1.978340e+03	7.800000e+01
82	-2.007340e+03	-2.200000e+01
83	-1.953360e+03	-8.800000e+01
84	-1.963620e+03	2.540000e+02
85	-1.874460e+03	8.200000e+01
86	-1.813240e+03	-9.200000e+01
87	-1.842040e+03	6.800000e+01
88	-1.955180e+03	1.060000e+02
89	-1.934020e+03	-6.600000e+01
90	-2.027860e+03	2.620000e+02
91	-2.093380e+03	4.600000e+01
92	-1.864360e+03	1.200000e+01
93	-1.913980e+03	6.600000e+01
94	-1.763840e+03	1.280000e+02
95	-1.794600e+03	-1.800000e+02
96	-1.919780e+03	1.260000e+02
97	-1.917100e+03	1.700000e+02
98	-2.147820e+03	-6.000000e+00
99	-2.265760e+03	1.920000e+02
100	-2.354740e+03	-4.200000e+01
101	-2.347260e+03	2.420000e+02
102	-2.275200e+03	-1.600000e+02
103	-2.039200e+03	2.400000e+02
104	-1.892540e+03	1.800000e+01
105	-1.915140e+03	2.380000e+02
106	-1.672720e+03	2.400000e+01
107	-1.786400e+03	8.000000e+01
108	-1.834940e+03	9.800000e+01
109	-1.821620e+03	5.400000e+01
110	-1.857580e+03	1.860000e+02
111	-1.792520e+03	-1.160000e+02
112	-1.793920e+03	6.400000e+01
113	-1.835100e+03	-3.000000e+01
114	-1.833220e+03	1.740000e+02
115	-1.921200e+03	4.000000e+01
116	-1.952420e+03	1.400000e+01
117	-1.926160e+03	7.200000e+01
118	-1.961260e+03	4.200000e+01
119	-1.877140e+03	3.800000e+01
120	-1.775480e+03	1.160000e+02
121	-1.931940e+03	-2.000000e+00
122	-1.908580e+03	2.860000e+02
123	-1.857300e+03	-9.000000e+01
124	-2.122460e+03	8.200000e+01
125	-1.947640e+03	-1.200000e+01
126	-2.042800e+03	-4.000000e+01
127	-2.027980e+03	2.660000e+02
128	-1.934540e+03	-1.820000e+02
129	-2.006600e+03	2.200000e+02
130	-2.007940e+03	-2.000000e+00
131	-2.008640e+03	2.880000e+02
132	-1.893940e+03	-2.020000e+02
133	-1.892380e+03	1.460000e+02
134	-1.816420e+03	1.400000e+01
135	-1.914280e+03	7.600000e+01
136	-1.966840e+03	2.280000e+02
137	-2.064540e+03	1.800000e+01
138	-2.069780e+03	-7.400000e+01
139	-1.765760e+03	1.920000e+02
140	-1.871940e+03	-2.000000e+00
141	-2.058020e+03	-6.600000e+01
142	-2.292940e+03	2.980000e+02
143	-2.037940e+03	-2.020000e+02
144	-1.936800e+03	1.600000e+02
145	-2.101960e+03	-6.800000e+01
146	-1.891900e+03	1.300000e+02
147	-1.851300e+03	1.100000e+02
148	-1.766980e+03	-3.400000e+01
149	-1.715240e+03	1.080000e+02
150	-1.819340e+03	-2.200000e+01
151	-1.959780e+03	1.260000e+02
152	-1.864360e+03	1.200000e+01
153	-1.869440e+03	4.800000e+01
154	-2.000860e+03	1.620000e+02
155	-2.195700e+03	-1.000000e+01
156	-2.113960e+03	3.320000e+02
157	-2.132220e+03	-1.260000e+02
158	-2.218480e+03	2.160000e+02
159	-2.204400e+03	-1.200000e+02
160	-2.191280e+03	3.760000e+02
161	-2.151560e+03	-1.480000e+02
162	-2.081180e+03	3.060000e+02
163	-2.107220e+03	-2.600000e+01
164	-2.259420e+03	1.140000e+02
165	-1.909000e+03	-1.000000e+02
166	-1.931920e+03	2.640000e+02
167	-2.014860e+03	-3.800000e+01
168	-2.090180e+03	2.060000e+02
169	-1.945420e+03	-8.600000e+01
170	-1.924380e+03	1.460000e+02
171	-1.990040e+03	6.800000e+01
172	-1.997600e+03	-8.000000e+01
173	-2.027060e+03	1.020000e+02
174	-1.950700e+03	9.000000e+01
175	-1.883820e+03	-6.000000e+00
176	-1.900460e+03	-1.180000e+02
177	-1.942120e+03	2.040000e+02
178	-1.898180e+03	-1.940000e+02
179	-1.896680e+03	1.560000e+02
180	-1.946680e+03	-4.400000e+01
181	-1.979720e+03	1.240000e+02
182	-1.956340e+03	-1.220000e+02
183	-2.179880e+03	-4.000000e+00
184	-2.066320e+03	-5.600000e+01
185	-2.177460e+03	1.820000e+02
186	-1.949020e+03	3.400000e+01
187	-2.039700e+03	-1.000000e+01
188	-1.972380e+03	1.460000e+02
189	-1.811720e+03	1.240000e+02
190	-1.824760e+03	-1.080000e+02
191	-1.922640e+03	8.800000e+01
192	-1.943600e+03	1.200000e+02
193	-1.729540e+03	-8.200000e+01
194	-1.945120e+03	3.040000e+02
195	-2.000920e+03	-2.360000e+02
196	-2.024100e+03	2.700000e+02
197	-2.132720e+03	2.400000e+01
198	-2.088560e+03	1.520000e+02
199	-2.107580e+03	-1.400000e+01
200	-2.105080e+03	3.600000e+01
201	-2.419860e+03	2.620000e+02
202	-2.243620e+03	-1.460000e+02
203	-2.340860e+03	1.620000e+02
204	-2.298500e+03	-5.000000e+01
205	-2.052080e+03	1.360000e+02
206	-2.029260e+03	4.200000e+01
207	-2.149800e+03	6.000000e+01
208	-2.244720e+03	2.400000e+01
209	-2.076540e+03	1.800000e+01
210	-2.405220e+03	1.740000e+02
211	-2.288400e+03	-1.200000e+02
212	-2.269340e+03	1.780000e+02
213	-2.366280e+03	7.600000e+01
214	-2.347520e+03	-1.600000e+01
215	-2.273340e+03	1.780000e+02
216	-2.251400e+03	-2.000000e+01
217	-2.362580e+03	8.600000e+01
218	-2.285940e+03	1.980000e+02
219	-2.069260e+03	4.200000e+01
220	-1.990420e+03	2.140000e+02
221	-2.065160e+03	-2.280000e+02
222	-2.018520e+03	8.400000e+01
223	-2.050380e+03	-5.400000e+01
224	-2.010000e+03	2.000000e+02
225	-1.724360e+03	1.200000e+01
226	-1.691240e+03	1.080000e+02
227	-1.923600e+03	1.200000e+02
228	-1.931880e+03	-4.000000e+00
229	-1.820720e+03	2.400000e+01
230	-1.885200e+03	4.000000e+01
231	-1.947180e+03	1.060000e+02
232	-1.988020e+03	1.340000e+02
233	-1.949360e+03	-8.800000e+01
234	-2.142240e+03	2.080000e+02
235	-1.803640e+03	-1.200000e+01
236	-1.856540e+03	1.800000e+01
237	-1.920340e+03	-1.220000e+02
238	-2.123860e+03	2.620000e+02
239	-1.986020e+03	-6.600000e+01
240	-1.848020e+03	1.340000e+02
241	-1.978200e+03	-6.000000e+01
242	-2.050360e+03	2.120000e+02
243	-1.875600e+03	1.200000e+02
244	-1.929020e+03	3.400000e+01
245	-1.905500e+03	5.000000e+01
246	-1.993020e+03	3.400000e+01
247	-1.961260e+03	4.200000e+01
248	-2.019040e+03	-3.200000e+01
249	-2.036380e+03	1.460000e+02
250	-2.039100e+03	-3.000000e+01
251	-2.082540e+03	2.180000e+02
252	-1.816400e+03	-1.200000e+02
253	-1.887500e+03	2.500000e+02
254	-1.765120e+03	-9.600000e+01
255	-2.014840e+03	2.280000e+02
256	-2.005660e+03	-7.800000e+01
257	-1.984500e+03	1.500000e+02
258	-1.900960e+03	3.200000e+01
259	-2.012680e+03	1.560000e+02
260	-1.895980e+03	-1.340000e+02
261	-1.853320e+03	4.440000e+02
262	-1.955140e+03	-1.620000e+02
263	-2.069040e+03	1.680000e+02
264	-1.981200e+03	4.000000e+01
265	-1.940500e+03	1.500000e+02
266	-2.004640e+03	-1.120000e+02
267	-2.045240e+03	3.080000e+02
268	-1.979440e+03	-1.520000e+02
269	-1.811720e+03	1.240000e+02
270	-1.865300e+03	-9.000000e+01
271	-2.037340e+03	1.780000e+02
272	-2.002780e+03	-1.740000e+02
273	-2.099320e+03	2.440000e+02
274	-2.042820e+03	-3.060000e+02
275	-2.099960e+03	1.320000e+02
276	-2.034680e+03	-4.400000e+01
277	-2.057980e+03	6.600000e+01
278	-1.914800e+03	-4.000000e+01
279	-2.023080e+03	2.360000e+02
280	-1.899500e+03	-1.500000e+02
281	-2.238720e+03	2.240000e+02
282	-2.133100e+03	-2.300000e+02
283	-1.932160e+03	2.720000e+02
284	-1.969660e+03	-7.800000e+01
285	-2.160360e+03	1.200000e+01
286	-2.099300e+03	1.100000e+02
287	-2.289560e+03	5.200000e+01
288	-2.076200e+03	1.400000e+02
289	-1.801380e+03	4.600000e+01
290	-2.097500e+03	5.000000e+01
291	-2.069000e+03	-1.000000e+02
292	-1.887020e+03	2.340000e+02
293	-1.778140e+03	-6.200000e+01
294	-1.904800e+03	1.600000e+02
295	-2.124020e+03	1.340000e+02
296	-1.916140e+03	1.380000e+02
297	-1.863220e+03	-2.600000e+01
298	-2.101940e+03	1.980000e+02
299	-2.088640e+03	-1.120000e+02
300	-2.108020e+03	1.340000e+02
301	-2.010100e+03	7.000000e+01
302	-1.760840e+03	2.800000e+01
303	-1.873860e+03	6.200000e+01
304	-1.997240e+03	-9.200000e+01
305	-2.008920e+03	1.640000e+02
306	-1.922280e+03	7.600000e+01
307	-1.911540e+03	1.180000e+02
308	-2.066260e+03	-5.800000e+01
309	-1.861360e+03	-8.800000e+01
310	-1.986480e+03	2.160000e+02
311	-1.993600e+03	-8.000000e+01
312	-1.962940e+03	9.800000e+01
313	-2.114400e+03	8.000000e+01
314	-2.035740e+03	-1.420000e+02
315	-2.141360e+03	3.120000e+02
316	-1.943260e+03	-1.580000e+02
317	-1.929740e+03	5.800000e+01
318	-1.729200e+03	4.000000e+01
319	-1.801320e+03	4.400000e+01
320	-1.863420e+03	1.140000e+02
321	-2.039240e+03	1.080000e+02
322	-2.094480e+03	2.160000e+02
323	-2.102680e+03	-4.400000e+01
324	-2.180860e+03	1.620000e+02
325	-2.142620e+03	-4.600000e+01
326	-1.902860e+03	-3.800000e+01
327	-1.882460e+03	8.200000e+01
328	-1.814440e+03	-5.200000e+01
329	-1.820820e+03	2.940000e+02
330	-1.817160e+03	-2.280000e+02
331	-2.059620e+03	2.540000e+02
332	-2.215200e+03	-1.600000e+02
333	-2.283620e+03	2.540000e+02
334	-2.310240e+03	-1.920000e+02
335	-2.120500e+03	1.500000e+02
336	-2.074640e+03	8.800000e+01
337	-1.923540e+03	1.180000e+02
338	-1.999300e+03	1.100000e+02
339	-2.027640e+03	-1.200000e+01
340	-2.003940e+03	-2.000000e+00
341	-2.014740e+03	-4.200000e+01
342	-2.062580e+03	8.600000e+01
343	-1.933380e+03	4.600000e+01
344	-2.081200e+03	4.000000e+01
345	-1.923960e+03	1.320000e+02
346	-2.092960e+03	3.200000e+01
347	-2.037620e+03	5.400000e+01
348	-1.968440e+03	1.480000e+02
349	-2.002080e+03	-6.400000e+01
350	-2.066460e+03	8.200000e+01
351	-2.012660e+03	2.200000e+01
352	-1.888740e+03	1.580000e+02
353	-2.075160e+03	-2.800000e+01
354	-1.969620e+03	5.400000e+01
355	-2.007400e+03	-2.000000e+01
356	-2.068320e+03	1.440000e+02
357	-2.112380e+03	1.460000e+02
358	-1.960180e+03	6.000000e+00
359	-1.999280e+03	-2.400000e+01
360	-1.987300e+03	1.100000e+02
361	-1.820840e+03	2.800000e+01
362	-2.034280e+03	7.600000e+01
363	-2.015640e+03	-1.200000e+01
364	-2.068840e+03	2.800000e+01
365	-2.261600e+03	-8.000000e+01
366	-2.263560e+03	2.520000e+02
367	-2.237500e+03	5.000000e+01
368	-2.084980e+03	1.660000e+02
369	-2.055860e+03	-1.380000e+02
370	-2.234000e+03	2.000000e+02
371	-2.047900e+03	1.300000e+02
372	-2.048900e+03	3.000000e+01
373	-2.024320e+03	1.440000e+02
374	-1.916020e+03	1.340000e+02
375	-1.885720e+03	-7.600000e+01
376	-2.089820e+03	1.940000e+02
377	-2.127000e+03	1.000000e+02
378	-2.113740e+03	5.800000e+01
379	-2.228620e+03	1.540000e+02
380	-2.049060e+03	-9.800000e+01
381	-2.005680e+03	5.600000e+01
382	-1.935220e+03	-2.600000e+01
383	-2.050700e+03	9.000000e+01
384	-1.973380e+03	4.600000e+01
385	-1.814600e+03	2.200000e+02
386	-2.051660e+03	1.220000e+02
387	-2.068680e+03	1.560000e+02
388	-1.928000e+03	0.000000e+00
389	-1.803300e+03	1.100000e+02
390	-1.807640e+03	-1.200000e+01
391	-1.816780e+03	2.600000e+01
392	-1.889760e+03	-2.080000e+02
393	-1.914300e+03	2.100000e+02
394	-1.866920e+03	-3.600000e+01
395	-1.878700e+03	9.000000e+01
396	-2.098160e+03	7.200000e+01
397	-2.041740e+03	5.800000e+01
398	-2.062040e+03	6.800000e+01
399	-2.126600e+03	-1.800000e+02
400	-1.973280e+03	1.760000e+02
401	-1.985560e+03	5.200000e+01
402	-1.817680e+03	5.600000e+01
403	-2.000000e+03	0.000000e+00
404	-2.042600e+03	2.200000e+02
405	-1.839680e+03	-1.440000e+02
406	-2.002300e+03	2.100000e+02
407	-1.960240e+03	8.000000e+00
408	-1.782720e+03	2.240000e+02
409	-1.807820e+03	-6.000000e+00
410	-1.733740e+03	5.800000e+01
411	-1.636480e+03	1.600000e+01
412	-1.749920e+03	6.400000e+01
413	-2.059060e+03	1.020000e+02
414	-2.029060e+03	-9.800000e+01
415	-1.890180e+03	2.060000e+02
416	-1.998780e+03	-1.740000e+02
417	-2.088280e+03	2.760000e+02
418	-2.011200e+03	-1.600000e+02
419	-2.099860e+03	2.620000e+02
420	-1.987280e+03	-2.400000e+01
421	-1.943760e+03	-8.000000e+00
422	-1.836680e+03	1.560000e+02
423	-1.946580e+03	8.600000e+01
424	-2.042740e+03	-4.200000e+01
425	-2.059040e+03	-3.200000e+01
426	-2.006560e+03	-4.800000e+01
427	-1.904720e+03	2.400000e+01
428	-1.835060e+03	1.020000e+02
429	-1.619320e+03	-1.560000e+02
430	-1.747220e+03	3.740000e+02
431	-1.628340e+03	-1.220000e+02
432	-2.018820e+03	9.400000e+01
433	-2.011300e+03	1.100000e+02
434	-2.027420e+03	1.140000e+02
435	-2.042860e+03	-3.800000e+01
436	-2.079880e+03	-4.000000e+00
437	-1.809620e+03	5.400000e+01
438	-2.042680e+03	-4.400000e+01
439	-2.196620e+03	1.540000e+02
440	-2.125000e+03	-1.000000e+02
441	-2.162720e+03	2.240000e+02
442	-2.010860e+03	-3.800000e+01
443	-1.933420e+03	3.140000e+02
444	-1.749000e+03	-1.000000e+02
445	-1.825060e+03	3.020000e+02
446	-2.067020e+03	-1.660000e+02
447	-1.902620e+03	3.540000e+02
448	-1.797120e+03	-9.600000e+01
449	-1.860200e+03	1.400000e+02
450	-1.916000e+03	0.000000e+00
451	-1.942540e+03	2.180000e+02
452	-1.852800e+03	1.600000e+02
453	-1.861980e+03	6.600000e+01
454	-1.983780e+03	1.260000e+02
455	-2.023860e+03	-1.380000e+02
456	-1.983480e+03	1.160000e+02
457	-1.963100e+03	-3.000000e+01
458	-1.987900e+03	1.300000e+02
459	-2.034460e+03	8.200000e+01
460	-1.964000e+03	0.000000e+00
461	-2.020620e+03	1.540000e+02
462	-1.982800e+03	-4.000000e+01
463	-1.940200e+03	1.400000e+02
464	-1.878280e+03	7.600000e+01
465	-1.833020e+03	3.400000e+01
466	-2.134340e+03	7.800000e+01
467	-2.099480e+03	1.160000e+02
468	-2.136540e+03	1.800000e+01
469	-1.973080e+03	3.600000e+01
470	-2.029880e+03	1.960000e+02
471	-2.173300e+03	-9.000000e+01
472	-2.105100e+03	1.700000e+02
473	-2.062420e+03	-1.860000e+02
474	-2.086360e+03	2.120000e+02
475	-1.970380e+03	-5.400000e+01
476	-1.913340e+03	1.780000e+02
477	-2.111760e+03	-8.000000e+00
478	-1.978940e+03	9.800000e+01
479	-1.981980e+03	6.600000e+01
480	-2.088480e+03	1.600000e+01
481	-2.015580e+03	-1.400000e+01
482	-2.151120e+03	1.040000e+02
483	-2.067080e+03	-1.640000e+02
484	-2.054880e+03	9.600000e+01
485	-2.079080e+03	-1.640000e+02
486	-2.200800e+03	1.600000e+02
487	-2.093260e+03	4.200000e+01
488	-2.020600e+03	2.000000e+01
489	-1.953140e+03	3.800000e+01
490	-2.116120e+03	4.000000e+00
491	-1.887960e+03	1.320000e+02
492	-1.662980e+03	-3.400000e+01
493	-1.647000e+03	1.000000e+02
494	-1.719340e+03	-2.200000e+01
495	-2.110060e+03	2.020000e+02
496	-2.059600e+03	1.200000e+02
497	-2.002620e+03	-4.600000e+01
498	-2.104380e+03	1.460000e+02
499	-2.067520e+03	-1.600000e+01
500	-2.031480e+03	1.160000e+02
501	-2.122440e+03	-5.200000e+01
502	-2.135080e+03	-1.640000e+02
503	-2.076320e+03	1.440000e+02
504	-2.055880e+03	-4.000000e+00
505	-1.813800e+03	6.000000e+01
506	-1.896000e+03	0.000000e+00
507	-1.940380e+03	1.460000e+02
508	-1.749300e+03	-9.000000e+01
509	-1.898400e+03	8.000000e+01
510	-1.954240e+03	2.080000e+02
511	-1.848420e+03	1.400000e+01
512	-2.086820e+03	9.400000e+01
513	-2.187420e+03	1.140000e+02
514	-2.063760e+03	-8.000000e+00
515	-2.103320e+03	2.440000e+02
516	-2.048760e+03	-1.080000e+02
517	-1.964860e+03	1.620000e+02
518	-1.839000e+03	1.000000e+02
519	-1.967220e+03	-2.600000e+01
520	-2.019860e+03	2.620000e+02
521	-1.999860e+03	-1.380000e+02
522	-2.125780e+03	3.260000e+02
523	-2.004240e+03	8.000000e+00
524	-2.053420e+03	3.140000e+02
525	-2.031400e+03	-2.000000e+01
526	-1.879900e+03	1.300000e+02
527	-1.924240e+03	8.000000e+00
528	-1.834100e+03	7.000000e+01
529	-1.884960e+03	3.200000e+01
530	-1.933040e+03	1.680000e+02
531	-1.979460e+03	-1.800000e+01
532	-1.859640e+03	-1.200000e+01
533	-1.921640e+03	1.880000e+02
534	-1.935520e+03	-1.600000e+01
535	-1.811360e+03	1.120000e+02
536	-1.770260e+03	-5.800000e+01
537	-1.929700e+03	1.900000e+02
538	-1.879040e+03	-3.200000e+01
539	-1.932040e+03	2.680000e+02
540	-2.078980e+03	-3.400000e+01
541	-2.131300e+03	1.100000e+02
542	-1.899820e+03	-6.000000e+00
543	-1.982500e+03	-5.000000e+01
544	-1.966280e+03	7.600000e+01
545	-1.888300e+03	1.000000e+01
546	-1.744800e+03	1.600000e+02
547	-1.677380e+03	4.600000e+01
548	-1.873080e+03	3.600000e+01
549	-1.674340e+03	7.800000e+01
550	-1.876240e+03	8.000000e+00
551	-2.209380e+03	4.600000e+01
552	-2.173980e+03	6.600000e+01
553	-1.993620e+03	5.400000e+01
554	-1.992800e+03	1.600000e+02
555	-2.054320e+03	-5.600000e+01
556	-2.095220e+03	-2.600000e+01
557	-2.160600e+03	2.000000e+01
558	-2.210460e+03	8.200000e+01
559	-2.206260e+03	-5.800000e+01
560	-2.169140e+03	3.800000e+01
561	-2.023540e+03	1.180000e+02
562	-1.975300e+03	1.100000e+02
563	-1.908200e+03	1.400000e+02
564	-2.072540e+03	1.800000e+01
565	-1.978040e+03	6.800000e+01
566	-2.168140e+03	1.380000e+02
567	-1.997560e+03	5.200000e+01
568	-1.797380e+03	4.600000e+01
569	-1.870940e+03	9.800000e+01
570	-2.037600e+03	-8.000000e+01
571	-1.919620e+03	2.540000e+02
572	-2.000360e+03	1.200000e+01
573	-1.906160e+03	7.200000e+01
574	-2.129800e+03	6.000000e+01
575	-2.204540e+03	1.800000e+01
576	-2.214300e+03	-1.900000e+02
577	-2.152560e+03	1.520000e+02
578	-1.999940e+03	-2.000000e+00
579	-1.930820e+03	9.400000e+01
580	-1.968540e+03	1.800000e+01
581	-1.921800e+03	6.000000e+01
582	-1.913920e+03	6.400000e+01
583	-2.162760e+03	9.200000e+01
584	-2.131120e+03	1.040000e+02
585	-1.966680e+03	-4.400000e+01
586	-2.007000e+03	1.000000e+02
587	-2.008340e+03	-1.220000e+02
588	-2.223300e+03	1.100000e+02
589	-2.015820e+03	-6.000000e+00
590	-1.925080e+03	3.600000e+01
591	-2.094620e+03	-4.600000e+01
592	-2.215180e+03	1.060000e+02
593	-2.290700e+03	9.000000e+01
594	-2.241500e+03	5.000000e+01
595	-2.168420e+03	1.400000e+01
596	-2.078380e+03	-5.400000e+01
597	-2.180420e+03	1.400000e+01
598	-2.090020e+03	3.340000e+02
599	-2.127800e+03	-1.400000e+02
600	-2.110400e+03	8.000000e+01
601	-2.144240e+03	8.000000e+00
602	-2.017440e+03	4.800000e+01
603	-2.122700e+03	9.000000e+01
604	-1.927100e+03	-3.000000e+01
605	-1.906180e+03	2.060000e+02
606	-2.038920e+03	-3.600000e+01
607	-2.165700e+03	1.900000e+02
608	-2.121380e+03	4.600000e+01
609	-2.264560e+03	1.520000e+02
610	-2.417360e+03	-8.800000e+01
611	-2.437380e+03	4.600000e+01
612	-2.298500e+03	-5.000000e+01
613	-2.254340e+03	7.800000e+01
614	-2.205460e+03	1.820000e+02
615	-2.368360e+03	1.200000e+01
616	-2.420660e+03	2.200000e+01
617	-2.453740e+03	5.800000e+01
618	-2.323280e+03	-2.400000e+01
619	-2.249560e+03	5.200000e+01
620	-2.241140e+03	3.800000e+01
621	-2.478020e+03	3.340000e+02
622	-2.369900e+03	-7.000000e+01
623	-2.172440e+03	1.480000e+02
624	-2.127720e+03	1.240000e+02
625	-2.172680e+03	1.560000e+02
626	-2.046200e+03	-6.000000e+01
627	-1.999880e+03	-4.000000e+00
628	-1.919100e+03	-3.000000e+01
629	-1.936480e+03	1.600000e+01
630	-1.964400e+03	2.800000e+02
631	-1.996220e+03	-1.260000e+02
632	-1.906460e+03	8.200000e+01
633	-1.862700e+03	9.000000e+01
634	-1.809540e+03	-8.200000e+01
635	-1.816540e+03	1.800000e+01
636	-1.841640e+03	1.880000e+02
637	-1.814620e+03	-4.600000e+01
638	-1.920780e+03	2.600000e+01
639	-1.930980e+03	-3.400000e+01
640	-1.895900e+03	1.300000e+02
641	-1.822500e+03	-5.000000e+01
642	-1.796100e+03	2.700000e+02
643	-1.845680e+03	5.600000e+01
644	-1.913880e+03	1.960000e+02
645	-1.858980e+03	-3.400000e+01
646	-1.812040e+03	2.680000e+02
647	-1.771820e+03	-6.000000e+00
648	-1.663300e+03	1.100000e+02
649	-1.765820e+03	1.940000e+02
650	-1.849540e+03	-8.200000e+01
651	-1.860000e+03	0.000000e+00
652	-2.000500e+03	1.500000e+02
653	-1.989700e+03	1.900000e+02
654	-2.052540e+03	1.800000e+01
655	-2.123420e+03	1.140000e+02
656	-1.988140e+03	1.380000e+02
657	-2.013500e+03	5.000000e+01
658	-2.005260e+03	4.200000e+01
659	-2.062860e+03	-3.800000e+01
660	-2.105100e+03	1.700000e+02
661	-2.071520e+03	-1.600000e+01
662	-1.950380e+03	-5.400000e+01
663	-1.939300e+03	1.100000e+02
664	-1.798400e+03	8.000000e+01
665	-2.081440e+03	4.800000e+01
666	-2.130820e+03	9.400000e+01
667	-1.891160e+03	-2.800000e+01
668	-1.813860e+03	6.200000e+01
669	-1.847700e+03	-1.000000e+01
670	-2.121260e+03	4.200000e+01
671	-1.954100e+03	7.000000e+01
672	-2.258160e+03	7.200000e+01
673	-2.185920e+03	6.400000e+01
674	-2.186620e+03	-4.600000e+01
675	-2.347120e+03	1.040000e+02
676	-2.131900e+03	1.300000e+02
677	-2.298340e+03	7.800000e+01
678	-1.868080e+03	1.360000e+02
679	-2.077800e+03	6.000000e+01
680	-1.938920e+03	-3.600000e+01
681	-1.877680e+03	5.600000e+01
682	-1.957860e+03	6.200000e+01
683	-2.049660e+03	-7.800000e+01
684	-2.176080e+03	1.360000e+02
685	-2.114140e+03	-6.200000e+01
686	-2.144640e+03	2.880000e+02
687	-2.298260e+03	-5.800000e+01
688	-2.010580e+03	8.600000e+01
689	-2.127380e+03	2.460000e+02
690	-2.043880e+03	-4.000000e+00
691	-2.013140e+03	3.800000e+01
692	-2.077220e+03	1.740000e+02
693	-1.997420e+03	-8.600000e+01
694	-2.031920e+03	2.640000e+02
695	-2.302020e+03	-6.600000e+01
696	-2.209680e+03	5.600000e+01
697	-2.271040e+03	-3.200000e+01
698	-2.043340e+03	-2.200000e+01
699	-2.170940e+03	9.800000e+01
700	-2.099820e+03	-6.000000e+00
701	-2.296140e+03	1.380000e+02
702	-2.162140e+03	-6.200000e+01
703	-2.131600e+03	1.200000e+02
704	-2.229040e+03	1.680000e+02
705	-2.286680e+03	-4.400000e+01
706	-2.237960e+03	-6.800000e+01
707	-2.162260e+03	3.420000e+02
708	-2.090260e+03	-5.800000e+01
709	-2.098780e+03	2.260000e+02
710	-2.050400e+03	8.000000e+01
711	-1.963600e+03	1.200000e+02
712	-1.926160e+03	7.200000e+01
713	-2.015580e+03	-1.400000e+01
714	-2.020740e+03	1.580000e+02
715	-2.001780e+03	-7.400000e+01
716	-2.081620e+03	5.400000e+01
717	-2.149640e+03	1.880000e+02
718	-2.060260e+03	1.420000e+02
719	-2.139440e+03	2.480000e+02
720	-2.151040e+03	-3.200000e+01
721	-2.007300e+03	1.100000e+02
722	-2.084500e+03	1.500000e+02
723	-2.125960e+03	-6.800000e+01
