65	-1.743810e+04	7.010000e+03
66	-1.743046e+04	7.046000e+03
67	-1.759018e+04	7.018000e+03
68	-1.748750e+04	7.150000e+03
69	-1.747222e+04	7.222000e+03
70	-1.745200e+04	7.200000e+03
71	-1.729638e+04	7.238000e+03
72	-1.726154e+04	7.354000e+03
73	-1.750212e+04	7.412000e+03
74	-1.747028e+04	7.428000e+03
75	-1.753148e+04	7.548000e+03
76	-1.733420e+04	7.420000e+03
77	-1.737436e+04	7.436000e+03
78	-1.754392e+04	7.592000e+03
79	-1.767302e+04	7.702000e+03
80	-1.756042e+04	7.642000e+03
81	-1.760510e+04	7.710000e+03
82	-1.762450e+04	7.650000e+03
83	-1.751680e+04	7.680000e+03
84	-1.752946e+04	7.746000e+03
85	-1.762216e+04	7.816000e+03
86	-1.761428e+04	7.828000e+03
87	-1.758990e+04	7.790000e+03
88	-1.749476e+04	7.876000e+03
89	-1.765638e+04	8.038000e+03
90	-1.757984e+04	7.984000e+03
91	-1.763698e+04	8.098000e+03
92	-1.752484e+04	8.084000e+03
93	-1.763410e+04	8.210000e+03
94	-1.750554e+04	8.154000e+03
95	-1.744932e+04	8.132000e+03
96	-1.736568e+04	8.168000e+03
97	-1.760728e+04	8.328000e+03
98	-1.746964e+04	8.164000e+03
99	-1.769996e+04	8.396000e+03
100	-1.768824e+04	8.424000e+03
101	-1.758448e+04	8.448000e+03
102	-1.763638e+04	8.438000e+03
103	-1.771692e+04	8.492000e+03
104	-1.768128e+04	8.528000e+03
105	-1.773318e+04	8.518000e+03
106	-1.764106e+04	8.506000e+03
107	-1.754108e+04	8.508000e+03
108	-1.773388e+04	8.588000e+03
109	-1.754580e+04	8.580000e+03
110	-1.756274e+04	8.674000e+03
111	-1.764712e+04	8.712000e+03
112	-1.780422e+04	8.822000e+03
113	-1.784074e+04	8.874000e+03
114	-1.772068e+04	8.868000e+03
115	-1.783282e+04	8.882000e+03
116	-1.787676e+04	8.876000e+03
117	-1.775206e+04	8.806000e+03
118	-1.768872e+04	8.872000e+03
119	-1.778158e+04	8.958000e+03
120	-1.788594e+04	8.994000e+03
121	-1.776124e+04	8.924000e+03
122	-1.776162e+04	8.962000e+03
123	-1.783814e+04	9.014000e+03
124	-1.769712e+04	8.912000e+03
125	-1.767776e+04	8.976000e+03
126	-1.766170e+04	8.970000e+03
127	-1.773760e+04	8.960000e+03
128	-1.789868e+04	9.068000e+03
129	-1.782702e+04	9.102000e+03
130	-1.789950e+04	9.150000e+03
131	-1.783534e+04	9.134000e+03
132	-1.766648e+04	9.048000e+03
133	-1.791184e+04	9.184000e+03
134	-1.788000e+04	9.200000e+03
135	-1.775542e+04	9.142000e+03
136	-1.782346e+04	9.146000e+03
137	-1.793178e+04	9.178000e+03
138	-1.781980e+04	9.180000e+03
139	-1.784804e+04	9.204000e+03
140	-1.785970e+04	9.170000e+03
141	-1.788434e+04	9.234000e+03
142	-1.794088e+04	9.288000e+03
143	-1.810152e+04	9.352000e+03
144	-1.806550e+04	9.350000e+03
145	-1.796518e+04	9.318000e+03
146	-1.803740e+04	9.340000e+03
147	-1.792062e+04	9.262000e+03
148	-1.782816e+04	9.216000e+03
149	-1.761506e+04	9.106000e+03
150	-1.777180e+04	9.180000e+03
151	-1.784002e+04	9.202000e+03
152	-1.802472e+04	9.272000e+03
153	-1.792450e+04	9.250000e+03
154	-1.790074e+04	9.274000e+03
155	-1.790064e+04	9.264000e+03
156	-1.776808e+04	9.208000e+03
157	-1.787244e+04	9.244000e+03
158	-1.787256e+04	9.256000e+03
159	-1.786852e+04	9.252000e+03
160	-1.778028e+04	9.228000e+03
161	-1.797710e+04	9.310000e+03
162	-1.804536e+04	9.336000e+03
163	-1.804920e+04	9.320000e+03
164	-1.799310e+04	9.310000e+03
165	-1.800090e+04	9.290000e+03
166	-1.798508e+04	9.308000e+03
167	-1.795266e+04	9.266000e+03
168	-1.798532e+04	9.332000e+03
169	-1.795314e+04	9.314000e+03
170	-1.794040e+04	9.240000e+03
171	-1.789258e+04	9.258000e+03
172	-1.788448e+04	9.248000e+03
173	-1.796498e+04	9.298000e+03
174	-1.801300e+04	9.300000e+03
175	-1.808098e+04	9.298000e+03
176	-1.801260e+04	9.260000e+03
177	-1.794064e+04	9.264000e+03
178	-1.801304e+04	9.304000e+03
179	-1.795290e+04	9.290000e+03
180	-1.793258e+04	9.258000e+03
181	-1.789640e+04	9.240000e+03
182	-1.777938e+04	9.138000e+03
183	-1.769934e+04	9.134000e+03
184	-1.775150e+04	9.150000e+03
185	-1.771534e+04	9.134000e+03
186	-1.790426e+04	9.226000e+03
187	-1.775530e+04	9.130000e+03
188	-1.789968e+04	9.168000e+03
189	-1.786764e+04	9.164000e+03
190	-1.777534e+04	9.134000e+03
191	-1.785588e+04	9.188000e+03
192	-1.791644e+04	9.244000e+03
193	-1.801262e+04	9.262000e+03
194	-1.798452e+04	9.252000e+03
195	-1.787624e+04	9.224000e+03
196	-1.775118e+04	9.118000e+03
197	-1.769110e+04	9.110000e+03
198	-1.787206e+04	9.206000e+03
199	-1.791212e+04	9.212000e+03
200	-1.776358e+04	9.158000e+03
201	-1.784028e+04	9.228000e+03
202	-1.781234e+04	9.234000e+03
203	-1.788034e+04	9.234000e+03
204	-1.791646e+04	9.246000e+03
205	-1.787620e+04	9.220000e+03
206	-1.790842e+04	9.242000e+03
207	-1.793268e+04	9.268000e+03
208	-1.801308e+04	9.308000e+03
209	-1.794812e+04	9.212000e+03
210	-1.787538e+04	9.138000e+03
211	-1.797618e+04	9.218000e+03
212	-1.796912e+04	9.312000e+03
213	-1.796858e+04	9.258000e+03
214	-1.800092e+04	9.292000e+03
215	-1.794090e+04	9.290000e+03
216	-1.790862e+04	9.262000e+03
217	-1.786064e+04	9.264000e+03
218	-1.800494e+04	9.294000e+03
219	-1.800082e+04	9.282000e+03
220	-1.792518e+04	9.318000e+03
221	-1.797684e+04	9.284000e+03
222	-1.797666e+04	9.266000e+03
223	-1.802926e+04	9.326000e+03
224	-1.790466e+04	9.266000e+03
225	-1.784414e+04	9.214000e+03
226	-1.783988e+04	9.188000e+03
227	-1.771500e+04	9.100000e+03
228	-1.775118e+04	9.118000e+03
229	-1.777904e+04	9.104000e+03
230	-1.783494e+04	9.094000e+03
231	-1.777868e+04	9.068000e+03
232	-1.779962e+04	9.162000e+03
233	-1.787980e+04	9.180000e+03
234	-1.789164e+04	9.164000e+03
235	-1.784358e+04	9.158000e+03
236	-1.771926e+04	9.126000e+03
237	-1.785162e+04	9.162000e+03
238	-1.787596e+04	9.196000e+03
239	-1.804494e+04	9.294000e+03
240	-1.803726e+04	9.326000e+03
241	-1.789248e+04	9.248000e+03
242	-1.801316e+04	9.316000e+03
243	-1.798076e+04	9.276000e+03
244	-1.789278e+04	9.278000e+03
245	-1.798526e+04	9.326000e+03
246	-1.803732e+04	9.332000e+03
247	-1.800928e+04	9.328000e+03
248	-1.794502e+04	9.302000e+03
249	-1.798928e+04	9.328000e+03
250	-1.794114e+04	9.314000e+03
251	-1.806544e+04	9.344000e+03
252	-1.797662e+04	9.262000e+03
253	-1.790456e+04	9.256000e+03
254	-1.800882e+04	9.282000e+03
255	-1.802888e+04	9.288000e+03
256	-1.785626e+04	9.226000e+03
257	-1.805738e+04	9.338000e+03
258	-1.808934e+04	9.334000e+03
259	-1.798416e+04	9.216000e+03
260	-1.783566e+04	9.166000e+03
261	-1.786394e+04	9.194000e+03
262	-1.788020e+04	9.220000e+03
263	-1.789192e+04	9.192000e+03
264	-1.800088e+04	9.288000e+03
265	-1.802080e+04	9.280000e+03
266	-1.798500e+04	9.300000e+03
267	-1.803300e+04	9.300000e+03
268	-1.788442e+04	9.242000e+03
269	-1.789248e+04	9.248000e+03
270	-1.783218e+04	9.218000e+03
271	-1.794088e+04	9.288000e+03
272	-1.782832e+04	9.232000e+03
273	-1.777608e+04	9.208000e+03
274	-1.781228e+04	9.228000e+03
275	-1.786018e+04	9.218000e+03
276	-1.792852e+04	9.252000e+03
277	-1.786438e+04	9.238000e+03
278	-1.786042e+04	9.242000e+03
279	-1.800066e+04	9.266000e+03
280	-1.799314e+04	9.314000e+03
281	-1.785662e+04	9.262000e+03
282	-1.791250e+04	9.250000e+03
283	-1.790052e+04	9.252000e+03
284	-1.814568e+04	9.368000e+03
285	-1.810164e+04	9.364000e+03
286	-1.817760e+04	9.360000e+03
287	-1.803344e+04	9.344000e+03
288	-1.794472e+04	9.272000e+03
289	-1.794438e+04	9.238000e+03
290	-1.788052e+04	9.252000e+03
291	-1.792880e+04	9.280000e+03
292	-1.799714e+04	9.314000e+03
293	-1.795656e+04	9.256000e+03
294	-1.804540e+04	9.340000e+03
295	-1.797686e+04	9.286000e+03
296	-1.804116e+04	9.316000e+03
297	-1.801716e+04	9.316000e+03
298	-1.806944e+04	9.344000e+03
299	-1.809338e+04	9.338000e+03
300	-1.804120e+04	9.320000e+03
301	-1.800880e+04	9.280000e+03
302	-1.802094e+04	9.294000e+03
303	-1.798034e+04	9.234000e+03
304	-1.782788e+04	9.188000e+03
305	-1.790830e+04	9.230000e+03
306	-1.804918e+04	9.318000e+03
307	-1.794478e+04	9.278000e+03
308	-1.792874e+04	9.274000e+03
309	-1.795668e+04	9.268000e+03
310	-1.798090e+04	9.290000e+03
311	-1.803330e+04	9.330000e+03
312	-1.802940e+04	9.340000e+03
313	-1.803722e+04	9.322000e+03
314	-1.792872e+04	9.272000e+03
315	-1.796850e+04	9.250000e+03
316	-1.788042e+04	9.242000e+03
317	-1.784034e+04	9.234000e+03
318	-1.795668e+04	9.268000e+03
319	-1.802486e+04	9.286000e+03
320	-1.799280e+04	9.280000e+03
321	-1.800898e+04	9.298000e+03
322	-1.786042e+04	9.242000e+03
323	-1.770750e+04	9.150000e+03
324	-1.780386e+04	9.186000e+03
325	-1.790040e+04	9.240000e+03
326	-1.786416e+04	9.216000e+03
327	-1.775572e+04	9.172000e+03
328	-1.798426e+04	9.226000e+03
329	-1.786028e+04	9.228000e+03
330	-1.795278e+04	9.278000e+03
331	-1.804094e+04	9.294000e+03
332	-1.806934e+04	9.334000e+03
333	-1.795268e+04	9.268000e+03
334	-1.784044e+04	9.244000e+03
335	-1.794494e+04	9.294000e+03
336	-1.791638e+04	9.238000e+03
337	-1.798466e+04	9.266000e+03
338	-1.798492e+04	9.292000e+03
339	-1.791616e+04	9.216000e+03
340	-1.781222e+04	9.222000e+03
341	-1.785980e+04	9.180000e+03
342	-1.785614e+04	9.214000e+03
343	-1.780780e+04	9.180000e+03
344	-1.792420e+04	9.220000e+03
345	-1.796870e+04	9.270000e+03
346	-1.796460e+04	9.260000e+03
347	-1.794828e+04	9.228000e+03
348	-1.787996e+04	9.196000e+03
349	-1.783950e+04	9.150000e+03
350	-1.793224e+04	9.224000e+03
351	-1.800874e+04	9.274000e+03
352	-1.803706e+04	9.306000e+03
353	-1.796082e+04	9.282000e+03
354	-1.792488e+04	9.288000e+03
355	-1.783192e+04	9.192000e+03
356	-1.787652e+04	9.252000e+03
357	-1.790840e+04	9.240000e+03
358	-1.799700e+04	9.300000e+03
359	-1.804512e+04	9.312000e+03
360	-1.798884e+04	9.284000e+03
361	-1.799686e+04	9.286000e+03
362	-1.800100e+04	9.300000e+03
363	-1.790850e+04	9.250000e+03
364	-1.793276e+04	9.276000e+03
365	-1.814574e+04	9.374000e+03
366	-1.806928e+04	9.328000e+03
367	-1.809356e+04	9.356000e+03
368	-1.798890e+04	9.290000e+03
369	-1.800064e+04	9.264000e+03
370	-1.795278e+04	9.278000e+03
371	-1.791688e+04	9.288000e+03
372	-1.781622e+04	9.222000e+03
373	-1.778402e+04	9.202000e+03
374	-1.788470e+04	9.270000e+03
375	-1.795232e+04	9.232000e+03
376	-1.792434e+04	9.234000e+03
377	-1.794822e+04	9.222000e+03
378	-1.780794e+04	9.194000e+03
379	-1.788026e+04	9.226000e+03
380	-1.805738e+04	9.338000e+03
381	-1.807350e+04	9.350000e+03
382	-1.795638e+04	9.238000e+03
383	-1.792430e+04	9.230000e+03
384	-1.779604e+04	9.204000e+03
385	-1.774370e+04	9.170000e+03
386	-1.797282e+04	9.282000e+03
387	-1.799682e+04	9.282000e+03
388	-1.802494e+04	9.294000e+03
389	-1.792450e+04	9.250000e+03
390	-1.792890e+04	9.290000e+03
391	-1.801678e+04	9.278000e+03
392	-1.798874e+04	9.274000e+03
393	-1.790430e+04	9.230000e+03
394	-1.786828e+04	9.228000e+03
395	-1.790444e+04	9.244000e+03
396	-1.793626e+04	9.226000e+03
397	-1.791266e+04	9.266000e+03
398	-1.785200e+04	9.200000e+03
399	-1.778346e+04	9.146000e+03
400	-1.792430e+04	9.230000e+03
401	-1.783588e+04	9.188000e+03
402	-1.777210e+04	9.210000e+03
403	-1.788020e+04	9.220000e+03
404	-1.797288e+04	9.288000e+03
405	-1.796498e+04	9.298000e+03
406	-1.796884e+04	9.284000e+03
407	-1.794860e+04	9.260000e+03
408	-1.785992e+04	9.192000e+03
409	-1.808878e+04	9.278000e+03
410	-1.796078e+04	9.278000e+03
411	-1.790478e+04	9.278000e+03
412	-1.786850e+04	9.250000e+03
413	-1.804546e+04	9.346000e+03
414	-1.812980e+04	9.380000e+03
415	-1.794872e+04	9.272000e+03
416	-1.796888e+04	9.288000e+03
417	-1.795250e+04	9.250000e+03
418	-1.784764e+04	9.164000e+03
419	-1.779558e+04	9.158000e+03
420	-1.785158e+04	9.158000e+03
421	-1.787182e+04	9.182000e+03
422	-1.782840e+04	9.240000e+03
423	-1.801292e+04	9.292000e+03
424	-1.794062e+04	9.262000e+03
425	-1.787244e+04	9.244000e+03
426	-1.789668e+04	9.268000e+03
427	-1.792876e+04	9.276000e+03
428	-1.793670e+04	9.270000e+03
429	-1.805764e+04	9.364000e+03
430	-1.800508e+04	9.308000e+03
431	-1.799702e+04	9.302000e+03
432	-1.795680e+04	9.280000e+03
433	-1.808516e+04	9.316000e+03
434	-1.811336e+04	9.336000e+03
435	-1.798056e+04	9.256000e+03
436	-1.797668e+04	9.268000e+03
437	-1.794064e+04	9.264000e+03
438	-1.784404e+04	9.204000e+03
439	-1.793274e+04	9.274000e+03
440	-1.785274e+04	9.274000e+03
441	-1.783258e+04	9.258000e+03
442	-1.780016e+04	9.216000e+03
443	-1.778430e+04	9.230000e+03
444	-1.786050e+04	9.250000e+03
445	-1.787644e+04	9.244000e+03
446	-1.784028e+04	9.228000e+03
447	-1.783164e+04	9.164000e+03
448	-1.783558e+04	9.158000e+03
449	-1.782430e+04	9.230000e+03
450	-1.797710e+04	9.310000e+03
451	-1.778426e+04	9.226000e+03
452	-1.804546e+04	9.346000e+03
453	-1.804522e+04	9.322000e+03
454	-1.794468e+04	9.268000e+03
455	-1.799330e+04	9.330000e+03
456	-1.802514e+04	9.314000e+03
457	-1.798896e+04	9.296000e+03
458	-1.798880e+04	9.280000e+03
459	-1.789632e+04	9.232000e+03
460	-1.776812e+04	9.212000e+03
461	-1.784024e+04	9.224000e+03
462	-1.786040e+04	9.240000e+03
463	-1.797258e+04	9.258000e+03
464	-1.792890e+04	9.290000e+03
465	-1.794894e+04	9.294000e+03
466	-1.789634e+04	9.234000e+03
467	-1.790052e+04	9.252000e+03
468	-1.792862e+04	9.262000e+03
469	-1.790850e+04	9.250000e+03
470	-1.799702e+04	9.302000e+03
471	-1.807696e+04	9.296000e+03
472	-1.790836e+04	9.236000e+03
473	-1.784036e+04	9.236000e+03
474	-1.781200e+04	9.200000e+03
475	-1.785592e+04	9.192000e+03
476	-1.779978e+04	9.178000e+03
477	-1.788056e+04	9.256000e+03
478	-1.793694e+04	9.294000e+03
479	-1.794894e+04	9.294000e+03
480	-1.802076e+04	9.276000e+03
481	-1.793646e+04	9.246000e+03
482	-1.800120e+04	9.320000e+03
483	-1.791292e+04	9.292000e+03
484	-1.803734e+04	9.334000e+03
485	-1.798070e+04	9.270000e+03
486	-1.794088e+04	9.288000e+03
487	-1.786830e+04	9.230000e+03
488	-1.800910e+04	9.310000e+03
489	-1.794458e+04	9.258000e+03
490	-1.798890e+04	9.290000e+03
491	-1.796860e+04	9.260000e+03
492	-1.794062e+04	9.262000e+03
493	-1.799694e+04	9.294000e+03
494	-1.796900e+04	9.300000e+03
495	-1.806544e+04	9.344000e+03
496	-1.810550e+04	9.350000e+03
497	-1.795292e+04	9.292000e+03
498	-1.782832e+04	9.232000e+03
499	-1.798068e+04	9.268000e+03
500	-1.787674e+04	9.274000e+03
501	-1.782016e+04	9.216000e+03
502	-1.796888e+04	9.288000e+03
503	-1.792850e+04	9.250000e+03
504	-1.786834e+04	9.234000e+03
505	-1.795282e+04	9.282000e+03
506	-1.793656e+04	9.256000e+03
507	-1.796860e+04	9.260000e+03
508	-1.800506e+04	9.306000e+03
509	-1.808934e+04	9.334000e+03
510	-1.792072e+04	9.272000e+03
511	-1.790472e+04	9.272000e+03
512	-1.785654e+04	9.254000e+03
513	-1.778406e+04	9.206000e+03
514	-1.776754e+04	9.154000e+03
515	-1.782792e+04	9.192000e+03
516	-1.788436e+04	9.236000e+03
517	-1.805314e+04	9.314000e+03
518	-1.804924e+04	9.324000e+03
519	-1.800860e+04	9.260000e+03
520	-1.796498e+04	9.298000e+03
521	-1.796476e+04	9.276000e+03
522	-1.797696e+04	9.296000e+03
523	-1.808126e+04	9.326000e+03
524	-1.804918e+04	9.318000e+03
525	-1.800484e+04	9.284000e+03
526	-1.802892e+04	9.292000e+03
527	-1.784410e+04	9.210000e+03
528	-1.788450e+04	9.250000e+03
529	-1.789234e+04	9.234000e+03
530	-1.795240e+04	9.240000e+03
531	-1.810958e+04	9.358000e+03
532	-1.807744e+04	9.344000e+03
533	-1.779198e+04	9.198000e+03
534	-1.774358e+04	9.158000e+03
535	-1.777124e+04	9.124000e+03
536	-1.767080e+04	9.080000e+03
537	-1.782328e+04	9.128000e+03
538	-1.791204e+04	9.204000e+03
539	-1.803258e+04	9.258000e+03
540	-1.784380e+04	9.180000e+03
541	-1.789196e+04	9.196000e+03
542	-1.792054e+04	9.254000e+03
543	-1.800074e+04	9.274000e+03
544	-1.806126e+04	9.326000e+03
545	-1.808520e+04	9.320000e+03
546	-1.800510e+04	9.310000e+03
547	-1.803306e+04	9.306000e+03
548	-1.798868e+04	9.268000e+03
549	-1.783608e+04	9.208000e+03
550	-1.788868e+04	9.268000e+03
551	-1.787694e+04	9.294000e+03
552	-1.793664e+04	9.264000e+03
553	-1.800076e+04	9.276000e+03
554	-1.799316e+04	9.316000e+03
555	-1.793712e+04	9.312000e+03
556	-1.804946e+04	9.346000e+03
557	-1.808954e+04	9.354000e+03
558	-1.814112e+04	9.312000e+03
559	-1.803698e+04	9.298000e+03
560	-1.780774e+04	9.174000e+03
561	-1.784806e+04	9.206000e+03
562	-1.783976e+04	9.176000e+03
563	-1.779210e+04	9.210000e+03
564	-1.789632e+04	9.232000e+03
565	-1.795688e+04	9.288000e+03
566	-1.798474e+04	9.274000e+03
567	-1.807284e+04	9.284000e+03
568	-1.805734e+04	9.334000e+03
569	-1.808950e+04	9.350000e+03
570	-1.807700e+04	9.300000e+03
571	-1.800880e+04	9.280000e+03
572	-1.794850e+04	9.250000e+03
573	-1.785666e+04	9.266000e+03
574	-1.795680e+04	9.280000e+03
575	-1.802504e+04	9.304000e+03
576	-1.793242e+04	9.242000e+03
577	-1.786466e+04	9.266000e+03
578	-1.799718e+04	9.318000e+03
579	-1.790066e+04	9.266000e+03
580	-1.790832e+04	9.232000e+03
581	-1.787650e+04	9.250000e+03
582	-1.811354e+04	9.354000e+03
583	-1.804120e+04	9.320000e+03
584	-1.806132e+04	9.332000e+03
585	-1.795266e+04	9.266000e+03
586	-1.794434e+04	9.234000e+03
587	-1.792446e+04	9.246000e+03
588	-1.788434e+04	9.234000e+03
589	-1.784836e+04	9.236000e+03
590	-1.804528e+04	9.328000e+03
591	-1.802940e+04	9.340000e+03
592	-1.792844e+04	9.244000e+03
593	-1.790860e+04	9.260000e+03
594	-1.779948e+04	9.148000e+03
595	-1.794470e+04	9.270000e+03
596	-1.802484e+04	9.284000e+03
597	-1.795310e+04	9.310000e+03
598	-1.786012e+04	9.212000e+03
599	-1.787674e+04	9.274000e+03
600	-1.788438e+04	9.238000e+03
601	-1.789652e+04	9.252000e+03
602	-1.798466e+04	9.266000e+03
603	-1.790438e+04	9.238000e+03
604	-1.795650e+04	9.250000e+03
605	-1.790054e+04	9.254000e+03
606	-1.778380e+04	9.180000e+03
607	-1.772750e+04	9.150000e+03
608	-1.780816e+04	9.216000e+03
609	-1.786032e+04	9.232000e+03
610	-1.786056e+04	9.256000e+03
611	-1.780846e+04	9.246000e+03
612	-1.788862e+04	9.262000e+03
613	-1.777566e+04	9.166000e+03
614	-1.780426e+04	9.226000e+03
615	-1.800924e+04	9.324000e+03
616	-1.798510e+04	9.310000e+03
617	-1.794080e+04	9.280000e+03
618	-1.794868e+04	9.268000e+03
619	-1.792486e+04	9.286000e+03
620	-1.788042e+04	9.242000e+03
621	-1.781640e+04	9.240000e+03
622	-1.786840e+04	9.240000e+03
623	-1.786830e+04	9.230000e+03
624	-1.786030e+04	9.230000e+03
625	-1.792090e+04	9.290000e+03
626	-1.800904e+04	9.304000e+03
627	-1.809728e+04	9.328000e+03
628	-1.796060e+04	9.260000e+03
629	-1.795704e+04	9.304000e+03
630	-1.777990e+04	9.190000e+03
631	-1.784856e+04	9.256000e+03
632	-1.786860e+04	9.260000e+03
633	-1.793658e+04	9.258000e+03
634	-1.791198e+04	9.198000e+03
635	-1.782772e+04	9.172000e+03
636	-1.783990e+04	9.190000e+03
637	-1.785634e+04	9.234000e+03
638	-1.788414e+04	9.214000e+03
639	-1.792440e+04	9.240000e+03
640	-1.794072e+04	9.272000e+03
641	-1.790828e+04	9.228000e+03
642	-1.802128e+04	9.328000e+03
643	-1.809346e+04	9.346000e+03
644	-1.797276e+04	9.276000e+03
645	-1.789250e+04	9.250000e+03
646	-1.793236e+04	9.236000e+03
647	-1.787652e+04	9.252000e+03
648	-1.798882e+04	9.282000e+03
649	-1.794838e+04	9.238000e+03
650	-1.789598e+04	9.198000e+03
651	-1.780380e+04	9.180000e+03
652	-1.783940e+04	9.140000e+03
653	-1.771928e+04	9.128000e+03
654	-1.766280e+04	9.080000e+03
655	-1.769052e+04	9.052000e+03
656	-1.781988e+04	9.188000e+03
657	-1.782798e+04	9.198000e+03
658	-1.779994e+04	9.194000e+03
659	-1.794752e+04	9.152000e+03
660	-1.782748e+04	9.148000e+03
661	-1.775564e+04	9.164000e+03
662	-1.783224e+04	9.224000e+03
663	-1.777598e+04	9.198000e+03
664	-1.778796e+04	9.196000e+03
665	-1.783998e+04	9.198000e+03
666	-1.789262e+04	9.262000e+03
667	-1.802932e+04	9.332000e+03
668	-1.806934e+04	9.334000e+03
669	-1.810528e+04	9.328000e+03
670	-1.805354e+04	9.354000e+03
671	-1.796502e+04	9.302000e+03
672	-1.807348e+04	9.348000e+03
673	-1.802108e+04	9.308000e+03
674	-1.794902e+04	9.302000e+03
675	-1.794500e+04	9.300000e+03
676	-1.793280e+04	9.280000e+03
677	-1.806498e+04	9.298000e+03
678	-1.787194e+04	9.194000e+03
679	-1.786816e+04	9.216000e+03
680	-1.788018e+04	9.218000e+03
681	-1.795660e+04	9.260000e+03
682	-1.803284e+04	9.284000e+03
683	-1.800090e+04	9.290000e+03
684	-1.805722e+04	9.322000e+03
685	-1.798498e+04	9.298000e+03
686	-1.801700e+04	9.300000e+03
687	-1.794054e+04	9.254000e+03
688	-1.791680e+04	9.280000e+03
689	-1.788038e+04	9.238000e+03
690	-1.787274e+04	9.274000e+03
691	-1.800924e+04	9.324000e+03
692	-1.800098e+04	9.298000e+03
693	-1.793292e+04	9.292000e+03
694	-1.800534e+04	9.334000e+03
695	-1.792076e+04	9.276000e+03
696	-1.806120e+04	9.320000e+03
697	-1.802110e+04	9.310000e+03
698	-1.786848e+04	9.248000e+03
699	-1.790040e+04	9.240000e+03
700	-1.794888e+04	9.288000e+03
701	-1.792874e+04	9.274000e+03
702	-1.769570e+04	9.170000e+03
703	-1.789230e+04	9.230000e+03
704	-1.782806e+04	9.206000e+03
705	-1.794846e+04	9.246000e+03
706	-1.798852e+04	9.252000e+03
707	-1.780396e+04	9.196000e+03
708	-1.780384e+04	9.184000e+03
709	-1.787640e+04	9.240000e+03
710	-1.804956e+04	9.356000e+03
711	-1.788054e+04	9.254000e+03
712	-1.788420e+04	9.220000e+03
713	-1.780774e+04	9.174000e+03
714	-1.782370e+04	9.170000e+03
715	-1.800490e+04	9.290000e+03
716	-1.798806e+04	9.206000e+03
717	-1.793634e+04	9.234000e+03
718	-1.794006e+04	9.206000e+03
719	-1.803210e+04	9.210000e+03
720	-1.802026e+04	9.226000e+03
721	-1.780320e+04	9.120000e+03
722	-1.788746e+04	9.146000e+03
723	-1.783188e+04	9.188000e+03
724	-1.791632e+04	9.232000e+03
725	-1.787628e+04	9.228000e+03
726	-1.781238e+04	9.238000e+03
727	-1.782416e+04	9.216000e+03
728	-1.780788e+04	9.188000e+03
729	-1.794448e+04	9.248000e+03
730	-1.779592e+04	9.192000e+03
731	-1.786394e+04	9.194000e+03
732	-1.796080e+04	9.280000e+03
733	-1.784864e+04	9.264000e+03
734	-1.788450e+04	9.250000e+03
735	-1.790038e+04	9.238000e+03
